x,y,t
0,0,0
1,0,3781
1,1,4841
0,1,5811
0,2,6394
1,2,6894
2,2,7309
2,3,7925
1,3,8424
0,3,8891
0,4,9454
0,5,11569
0,6,11769
0,7,11920
0,8,12118
0,9,12401
0,10,12567
0,11,12867
1,11,14050
2,11,14231
3,11,14464
3,10,15630
2,10,16046
2,9,16727
3,9,17226
3,8,17843
4,8,18325
4,7,19357
4,6,21454
3,6,21952
2,6,22269
1,6,22501
0,6,22767
1,6,23999
1,7,24266
1,6,24916
1,5,25197
1,4,25563
2,4,26609
3,4,26794
4,4,26980
4,3,28055
5,3,28442
6,3,28875
6,2,29509
7,2,30056
7,1,31255
7,2,45666
7,3,46064
7,4,46564
6,4,47397
5,4,47795
5,5,48161
4,5,48927
3,5,49126
2,5,49360
3,5,50175
4,5,50391
5,5,50658
5,6,51389
5,7,51873
5,8,52272
6,8,55264
6,7,55994
6,6,56193
6,5,56426
7,5,56858
7,6,57901
7,7,58120
7,8,58370
8,8,63191
9,8,63422
10,8,64137
11,8,64737
11,9,65535
11,10,67398
11,11,67780
10,11,68362
9,11,68578
8,11,68827
7,11,69060
6,11,69293
6,10,70038
7,10,71171
8,10,71422
9,10,71654
10,10,71854
10,9,72568
9,9,72950
8,9,73151
7,9,73333
6,9,73516
5,9,74697
4,9,75129
5,9,75762
6,9,75944
7,9,76128
8,9,76329
8,8,77725
8,7,77909
8,6,78125
9,6,83147
10,6,83332
11,6,83531
11,7,86826
10,7,87307
9,7,87540
9,6,88189
10,6,89389
11,6,89653
11,5,90336
10,5,91234
9,5,91433
8,5,91633
8,4,92232
8,3,92614
8,2,93646
9,2,94927
10,2,95326
10,3,95977
11,3,96375
11,2,97107
11,1,97307
11,0,97507
10,0,103430
10,1,103862
9,1,104511
9,0,104960
8,0,105626
8,1,106109
8,0,106808
7,0,107307
6,0,107605
5,0,107856
5,1,108504
4,1,108954
3,1,109353
