x,y,t
0,0,0
1,0,1457
1,1,2871
1,2,3358
1,3,3546
1,4,3769
1,5,3973
1,6,4177
1,7,4590
0,7,10673
0,8,11297
0,9,11940
0,10,12168
0,11,13803
0,10,18121
0,11,21399
1,11,21797
2,11,22238
3,11,22522
3,10,26025
3,9,26311
3,8,26556
3,9,26972
2,9,27313
2,10,28181
2,9,29779
3,9,30528
4,9,30964
5,9,31217
6,9,31528
6,10,32263
6,11,32652
7,11,33028
8,11,33456
9,11,33663
10,11,33889
11,11,34097
11,10,35029
10,10,35526
9,10,35794
8,10,35998
7,10,36233
7,9,36492
8,9,36817
9,9,37072
10,9,37261
11,9,37510
11,8,38002
10,8,38653
9,8,38844
8,8,39043
7,8,39214
6,8,39403
5,8,39616
4,8,39823
4,7,40202
4,6,41740
4,5,42228
4,4,42261
4,3,42295
5,3,42809
5,4,43172
5,5,43660
5,6,43687
5,7,43868
6,7,44556
7,7,44844
8,7,45334
9,7,45365
10,7,45394
11,7,45423
11,6,45905
10,6,46302
9,6,46795
8,6,46823
7,6,46854
6,6,46883
5,6,46915
4,6,47918
3,6,48130
2,6,48341
1,6,48520
0,6,49170
0,5,49555
1,5,49901
2,5,50391
3,5,50419
4,5,50448
5,5,50479
6,5,50508
7,5,50538
8,5,50569
9,5,50598
10,5,50630
11,5,50658
10,5,51525
9,5,51759
8,5,52047
8,4,52437
7,4,52752
6,4,53106
5,4,53596
4,4,53627
3,4,53655
2,4,53685
1,4,53715
0,4,53745
0,3,54308
1,3,54736
2,3,55283
2,2,57393
1,2,57867
0,2,58126
0,1,58598
0,2,59117
0,3,59435
0,4,59655
1,4,60064
2,4,60554
3,4,60583
4,4,60614
5,4,60644
6,4,60674
7,4,60958
8,4,61418
8,3,61855
7,3,62264
6,3,62555
6,2,63351
7,2,63837
8,2,64330
9,2,64359
10,2,64388
11,2,64418
11,3,64894
10,3,65295
10,2,65929
10,1,66417
10,0,66446
11,0,66814
11,1,67264
10,1,67629
9,1,68151
8,1,68353
7,1,68553
7,0,69009
8,0,69365
9,0,69633
8,0,70405
7,0,70650
6,0,71213
5,0,71617
5,1,72005
4,1,72587
3,1,73012
