x,y,t
0,0,0
1,0,28704
1,1,29188
0,1,30171
0,2,53360
1,2,54323
2,2,54555
2,3,55123
1,3,55640
0,3,55870
0,4,66992
1,4,68171
2,4,68874
3,4,76543
3,5,76959
3,6,77258
2,6,77742
2,5,78092
1,5,78776
0,5,79142
0,6,79642
1,6,80926
1,7,81259
0,7,81693
0,8,82126
0,9,82425
0,10,82726
0,11,83209
1,11,85558
2,11,86009
3,11,87426
3,10,88176
3,9,88509
3,10,94544
2,10,95209
2,9,96107
3,9,104643
3,8,105227
4,8,112159
4,9,114676
5,9,115476
5,8,115992
6,8,117209
6,9,118911
6,10,119176
6,11,119426
7,11,120076
7,10,120543
7,9,120792
7,8,121076
8,8,121660
8,9,122193
8,10,122476
8,11,122927
9,11,123377
9,10,124241
9,9,125143
9,8,125461
10,8,126093
10,9,126857
10,10,127143
10,11,127527
11,11,127960
11,10,129244
11,9,129527
11,8,129894
11,7,140394
10,7,141312
9,7,141560
8,7,141759
7,7,141992
6,7,142209
5,7,142578
4,7,143129
4,6,143596
5,6,144045
6,6,144259
7,6,144493
8,6,144709
9,6,146045
10,6,146395
11,6,146829
11,5,147396
10,5,148146
9,5,148394
8,5,148644
7,5,148910
6,5,149212
5,5,149545
4,5,150046
4,4,155480
4,3,155898
5,3,156479
5,4,156813
6,4,157330
6,3,158044
6,2,158345
7,2,160764
7,3,161787
7,4,162480
8,4,162880
8,3,163430
8,2,163749
9,2,164447
10,2,164814
10,3,165281
11,3,165697
11,2,166464
11,1,166781
11,0,167298
10,0,168031
10,1,168482
9,1,169064
9,0,170364
8,0,170948
8,1,171515
7,1,172132
7,0,172598
6,0,173321
5,0,173647
5,1,174316
4,1,174899
3,1,175216
