x,y,t
0,0,0
0,1,2155
0,2,2657
0,3,2734
0,4,2817
0,5,2901
0,6,2986
0,7,3069
0,8,3152
0,9,3238
0,10,3322
0,11,3406
1,11,4536
2,11,4796
3,11,5250
3,10,5871
2,10,6653
2,9,7259
3,9,7830
4,9,8473
5,9,9054
6,9,9634
6,10,10150
6,11,10713
7,11,11284
8,11,11787
9,11,11865
10,11,11949
11,11,12033
11,10,12751
10,10,13435
9,10,13936
8,10,14014
7,10,14098
6,10,14182
7,10,15448
7,9,16191
8,9,16790
9,9,17298
10,9,17614
11,9,18034
11,8,18613
10,8,19518
9,8,20020
8,8,20098
7,8,20182
6,8,20266
5,8,20350
4,8,20731
3,8,21276
4,8,21763
4,7,22332
5,7,23026
6,7,23533
7,7,23611
8,7,23695
9,7,23780
10,7,23864
11,7,23948
11,6,24679
11,5,25777
10,5,26933
10,6,27406
9,6,28343
9,5,28926
8,5,30188
8,4,30985
8,3,31426
8,2,31997
9,2,32776
10,2,33258
10,3,33774
11,3,34332
11,2,34897
11,1,35236
11,0,35473
10,0,38841
10,1,39309
9,1,40068
9,0,40566
8,0,41206
7,0,43814
6,0,44963
5,0,45341
5,1,48067
4,1,48733
3,1,49036
4,1,50189
5,1,50706
5,0,51937
6,0,52477
7,0,52865
7,1,53830
7,2,54075
7,1,56028
8,1,56398
7,1,57602
7,2,57976
7,3,59025
7,4,59333
7,5,59587
8,5,60502
8,6,61012
7,6,61610
6,6,62002
5,6,62291
4,6,62584
3,6,62888
2,6,63367
1,6,65495
1,7,66095
1,6,66734
1,5,67235
1,4,67314
1,3,67398
1,2,67483
1,1,67568
1,0,67651
1,1,68390
1,2,68642
2,2,69090
2,3,69669
2,4,70117
2,5,70429
3,5,71139
4,5,71482
5,5,71760
6,5,72180
6,4,72777
5,4,73712
4,4,73963
3,4,74221
4,4,74728
4,3,75233
5,3,75818
6,3,76159
6,2,76833
