x,y,t
0,0,0
0,1,5522
0,2,7058
0,3,7279
0,4,7461
0,5,7633
0,6,7843
0,7,8025
0,8,8288
0,9,12445
0,10,12695
0,11,13309
1,11,15172
2,11,15611
2,10,16716
3,10,24424
3,11,25512
3,10,26286
3,9,26812
2,9,29112
3,9,30284
3,8,30650
4,8,33397
4,9,34158
5,9,35084
6,9,36068
6,10,36698
6,11,37255
7,11,38883
8,11,40214
9,11,40464
10,11,40671
11,11,40839
11,10,41653
11,9,41884
11,8,42152
11,7,42378
11,6,42595
11,5,42843
10,5,44288
10,6,45215
10,7,45438
10,8,45816
10,9,46259
10,10,46846
9,10,48087
8,10,48627
7,10,49136
7,9,49982
8,9,50796
9,9,51571
9,8,52313
8,8,53005
7,8,53315
6,8,53569
5,8,54072
5,7,58963
4,7,59884
4,6,61333
3,6,62843
2,6,63592
1,6,65323
1,7,66383
1,6,66803
1,5,67494
2,5,69227
3,5,69689
4,5,69930
5,5,70590
5,6,71591
6,6,73876
6,7,75212
7,7,81696
8,7,82221
9,7,82711
9,6,84097
9,5,87948
8,5,88878
8,6,89747
7,6,90505
7,5,91065
6,5,91936
6,4,100410
7,4,101492
8,4,103654
8,3,105713
8,2,108133
9,2,109609
10,2,111728
10,3,112697
11,3,113550
11,2,114280
11,1,114932
11,0,121579
10,0,122445
10,1,123263
9,1,124291
9,0,124939
8,0,141745
7,0,147672
6,0,147955
5,0,148193
5,1,149333
4,1,150596
3,1,150856
4,1,151915
5,1,152157
5,0,153331
6,0,159403
7,0,159735
8,0,160516
8,1,161675
7,1,162588
7,2,163525
6,2,172131
6,3,173109
7,3,173698
6,3,174993
5,3,175604
4,3,182110
4,4,183267
5,4,183856
4,4,184638
3,4,185162
2,4,185754
1,4,188527
1,3,191346
2,3,192132
2,2,192980
1,2,193814
1,1,194581
1,0,194917
