x,y,t
0,0,0
1,0,6607
1,1,8158
0,1,10207
0,2,13273
1,2,14439
2,2,15023
2,3,16356
1,3,18640
0,3,19073
0,4,21040
1,4,25156
2,4,25757
3,4,26124
4,4,30673
4,3,31557
5,3,33190
6,3,33706
6,2,34457
7,2,36973
8,2,37457
9,2,40407
10,2,40672
11,2,40973
11,1,41672
10,1,42557
9,1,42823
8,1,43057
7,1,43440
7,0,44722
6,0,45574
5,0,45906
5,1,46822
4,1,47306
3,1,47823
4,1,48790
5,1,49072
5,0,49823
6,0,50456
7,0,50690
8,0,50907
9,0,51156
10,0,51389
11,0,51639
11,1,52639
11,2,52939
11,3,53506
10,3,54123
10,2,54939
9,2,55688
8,2,56156
8,3,56739
7,3,57640
8,3,59207
8,4,59640
7,4,60423
6,4,60756
5,4,61256
5,5,63289
4,5,64189
3,5,64456
2,5,64673
1,5,64923
0,5,65173
0,6,66872
1,6,68223
2,6,68473
3,6,68706
4,6,68939
5,6,69157
5,7,70023
4,7,70807
4,8,73357
3,8,73840
3,9,74707
2,9,75473
2,10,76256
2,11,77773
1,11,78556
0,11,79106
0,10,80157
0,9,80422
0,8,80690
0,7,81173
1,7,81956
1,6,82973
1,5,84139
2,5,84789
3,5,85023
4,5,85223
5,5,85424
6,5,85624
7,5,85840
8,5,86074
9,5,86273
10,5,86490
11,5,86806
11,6,87940
10,6,89072
9,6,89289
8,6,89473
7,6,89773
6,6,90240
6,7,90922
7,7,91356
8,7,91589
9,7,91774
10,7,92006
11,7,92490
11,8,93073
10,8,93906
9,8,94140
8,8,94357
7,8,94590
6,8,94973
5,8,95373
4,8,96957
4,9,97373
5,9,98072
6,9,98323
7,9,98540
8,9,98790
9,9,99007
10,9,99240
11,9,99540
11,10,100423
10,10,101139
9,10,101373
8,10,101574
7,10,101790
6,10,102023
6,11,102990
7,11,103423
8,11,103640
9,11,103840
10,11,104057
11,11,105240
11,10,105989
11,9,106206
10,9,107055
9,9,107290
8,9,107473
7,9,107690
6,9,107873
5,9,108090
4,9,108291
3,9,108506
3,10,109157
3,11,109540
