x,y,t
0,0,0
0,1,2651
0,2,2834
0,3,2983
0,4,3134
0,5,3300
0,6,3467
0,7,3616
0,8,3784
0,9,3966
0,10,4134
0,11,4550
1,11,5384
2,11,5867
3,11,6301
3,10,6817
2,10,7201
2,9,7618
3,9,8035
3,8,9969
4,8,11885
5,8,12319
6,8,12518
7,8,12685
8,8,12835
9,8,13002
10,8,13168
11,8,13352
11,9,15118
11,10,15336
11,11,16952
10,11,17352
9,11,17534
8,11,17719
7,11,17885
6,11,18086
6,10,18536
7,10,19235
8,10,19420
9,10,19620
10,10,19819
10,9,20220
9,9,20619
8,9,20803
7,9,20986
6,9,21170
5,9,21374
4,9,21569
4,8,22336
4,7,22620
5,7,24088
6,7,24287
7,7,24453
8,7,24637
9,7,24803
10,7,24971
11,7,25154
11,6,25587
11,5,27307
10,5,28637
10,6,29054
9,6,29737
9,5,30604
8,5,31337
8,4,31655
8,3,31855
8,2,32121
9,2,34506
10,2,35188
10,3,35588
11,3,35988
11,2,36639
11,1,36990
11,0,37440
10,0,38058
10,1,38440
9,1,38805
9,0,39189
8,0,39655
8,1,40139
7,1,40939
7,0,41358
6,0,42039
5,0,42489
5,1,43072
4,1,43506
3,1,44106
4,1,45890
5,1,46091
5,0,46723
6,0,47073
7,0,48558
7,1,48924
7,2,49241
6,2,52741
6,3,53257
5,3,53624
4,3,54108
4,4,54492
3,4,54791
2,4,55075
2,3,55458
2,2,55776
1,2,56109
1,1,56409
1,0,58296
1,1,58659
1,2,58843
1,3,59027
1,4,59259
1,5,59445
1,6,59644
1,7,60578
1,6,61192
2,6,61610
2,5,62009
3,5,62360
3,6,62709
4,6,63043
4,5,63409
5,5,63777
5,6,64639
6,6,65060
7,6,65643
8,6,66010
8,5,66643
7,5,67027
6,5,67443
6,4,67944
5,4,68311
6,4,68626
7,4,68877
7,3,69260
