x,y,t
0,0,0
0,1,1334
0,2,1839
0,3,1920
0,4,2000
0,5,2086
0,6,2168
0,7,2251
0,8,2337
0,9,2420
0,10,2503
0,11,2586
1,11,3055
2,11,3558
3,11,3640
3,10,3905
3,9,4177
3,10,4797
2,10,4990
2,9,5217
3,9,5600
4,9,6052
5,9,6242
6,9,6580
6,10,6924
7,10,7140
7,11,7825
6,11,8008
7,11,8410
8,11,8911
9,11,8992
10,11,9074
11,11,9159
11,10,9354
11,9,9859
11,8,9939
11,7,10023
11,6,10106
11,5,10190
10,5,10583
9,5,10995
8,5,11215
8,4,11569
8,3,11838
8,2,12020
9,2,12392
10,2,12974
10,3,13135
11,3,13326
11,2,13553
11,1,13779
11,0,14003
10,0,14803
9,0,15357
8,0,15858
7,0,15938
6,0,16021
5,0,16105
5,1,16324
4,1,16633
3,1,16898
4,1,17244
5,1,18104
5,0,18350
6,0,18810
7,0,19196
7,1,19359
8,1,19672
9,1,20173
10,1,20255
9,1,20614
8,1,21116
7,1,21196
7,2,21370
6,2,21673
6,3,21976
7,3,22424
6,3,22842
5,3,23177
4,3,23336
4,4,23823
3,4,24007
2,4,24767
2,3,24929
2,2,25208
1,2,25636
1,1,25869
1,0,26099
1,1,26479
1,2,26981
1,3,27060
1,4,27144
1,5,27228
1,6,27312
1,7,27398
1,6,27821
2,6,28004
3,6,28383
4,6,28607
5,6,28825
4,6,29569
4,7,29718
4,8,30010
3,8,30240
4,8,30401
5,8,30620
6,8,30834
7,8,31124
7,9,31602
8,9,31828
8,10,32233
9,10,32574
10,10,32866
10,9,33203
10,8,33766
10,7,33933
10,6,34097
9,6,34551
8,6,34765
7,6,34982
7,5,35277
7,4,35531
6,4,35901
5,4,36089
5,5,36371
4,5,36723
3,5,36909
2,5,37104
3,5,37545
4,5,37744
5,5,37951
6,5,38156
6,6,38575
5,6,39271
5,7,39451
6,7,39806
7,7,40158
8,7,40336
8,8,40850
9,8,41044
9,7,41303
9,8,41687
9,9,41955
