x,y,t
0,0,0
1,0,4904
1,1,11303
1,2,11815
1,3,11846
1,4,11877
1,5,11908
1,6,11939
1,7,11970
0,7,12910
0,8,13190
0,9,13692
0,10,13738
0,11,13769
0,10,14182
0,9,14696
0,8,14727
0,7,14758
0,6,14790
0,5,14822
0,4,14853
0,3,14884
0,2,14916
0,1,14961
0,0,14992
0,1,15734
0,2,16158
1,2,16574
2,2,16958
2,3,17694
2,4,18204
2,5,18670
2,6,19054
3,6,21062
3,5,21374
3,4,21742
4,4,23062
4,3,23334
5,3,26039
6,3,26390
7,3,27238
8,3,27486
8,2,28078
9,2,28470
10,2,28830
11,2,29198
11,1,29534
11,2,30206
11,3,30534
10,3,30982
10,2,31238
10,1,31838
10,0,32694
11,0,32958
10,0,33270
9,0,33638
9,1,34078
8,1,34502
8,0,34870
7,0,35286
7,1,35710
7,0,36175
6,0,36550
5,0,37502
5,1,40070
4,1,40926
3,1,41334
4,1,41774
5,1,42038
5,0,42662
6,0,43006
7,0,43382
7,1,43855
7,2,44246
6,2,44622
7,2,46223
8,2,46454
8,3,47590
8,4,47846
8,5,47942
9,5,48598
10,5,48830
11,5,49070
11,6,49414
11,7,49916
11,8,49963
11,9,49996
11,10,50026
11,11,50057
10,11,50790
10,10,51070
10,9,51694
10,8,51855
10,7,52022
10,6,52230
9,6,52655
9,7,53191
9,8,53692
9,9,53846
9,10,54038
9,11,54254
8,11,54830
8,10,55134
8,9,55350
8,8,55542
8,7,55750
8,6,55974
7,6,56575
7,7,57367
7,8,57875
7,9,57907
7,10,57938
7,11,57967
6,11,58502
6,10,58838
6,9,59345
6,8,59375
6,7,59406
6,6,59437
6,5,59484
6,4,59514
6,3,59545
7,3,60199
7,4,60806
7,5,61206
6,5,61670
5,5,62782
5,4,63206
5,5,63814
4,5,64175
4,6,65206
5,6,65702
5,7,66294
4,7,66799
5,7,68150
5,8,68590
4,8,69174
3,8,69542
4,8,73158
5,8,73398
5,9,73703
4,9,74214
3,9,74535
2,9,74774
2,10,75495
3,10,75870
3,11,76374
2,11,76726
1,11,76967
