x,y,t
0,0,0
0,1,2214
0,2,2719
0,3,2754
0,4,2788
0,5,2821
0,6,2855
0,7,2888
0,8,2921
0,9,2954
0,10,2988
0,11,3021
1,11,3668
2,11,3860
3,11,4060
3,10,6036
2,10,6356
2,9,6644
3,9,7156
4,9,7756
5,9,8044
6,9,8333
6,10,8708
6,11,8996
7,11,9340
8,11,9837
9,11,9870
10,11,9905
11,11,9937
11,10,10412
11,9,10904
11,8,10937
11,7,10971
11,6,11004
11,5,11037
10,5,11540
9,5,11821
8,5,12060
8,4,12430
8,3,12612
8,2,13133
9,2,13412
10,2,13588
11,2,13780
11,1,14228
11,0,14428
10,0,15396
9,0,15564
8,0,15764
7,0,16084
6,0,16308
5,0,16708
5,1,17060
4,1,17364
3,1,17524
4,1,19292
5,1,19437
5,0,20140
6,0,27534
7,0,27724
8,0,27900
9,0,28084
10,0,28268
10,1,28780
9,1,29076
8,1,29276
7,1,29924
7,2,30196
7,3,30468
7,4,30724
7,5,31084
7,6,32028
8,6,32284
9,6,32476
10,6,32700
11,6,32988
10,6,33516
10,7,33836
10,8,34044
10,9,34237
10,10,34428
9,10,34813
8,10,35020
7,10,35252
7,9,35692
7,8,36060
6,8,36452
5,8,36796
4,8,37156
3,8,37542
4,8,37837
4,7,38140
4,6,38700
3,6,38988
2,6,39204
1,6,39644
1,5,40020
1,4,40244
1,3,40468
1,2,40676
1,1,40876
1,0,41084
1,1,41540
1,2,41941
2,2,42212
2,3,42621
2,4,42861
2,5,43852
2,6,44253
1,6,44540
1,7,44820
1,6,45124
2,6,45533
3,6,45733
4,6,46188
3,6,47308
3,5,47670
3,4,47852
4,4,48324
4,3,48637
5,3,49004
6,3,49548
6,2,49956
6,3,50260
6,4,50468
6,5,50668
6,6,50884
6,7,51116
7,7,51596
8,7,51796
9,7,51996
9,8,52372
9,9,52581
8,9,52884
8,8,53180
7,8,54308
6,8,54500
5,8,54772
5,7,55133
5,6,55308
5,5,55492
5,4,55660
4,4,56084
4,5,56364
5,5,56933
6,5,57436
7,5,57470
8,5,57489
8,4,57774
8,3,57964
8,2,58237
9,2,58636
10,2,58812
10,3,59180
11,3,59421
