x,y,t
0,0,0
1,0,2011
1,1,2103
0,1,2197
0,2,7372
1,2,7627
2,2,7809
2,3,7933
1,3,8150
0,3,8378
0,4,8671
1,4,9452
2,4,9668
3,4,9839
4,4,10037
4,3,11909
5,3,12030
5,4,12211
6,4,12417
6,3,16011
6,2,16217
7,2,16417
7,1,16600
7,0,16951
6,0,21600
5,0,21802
5,1,21950
4,1,22093
3,1,22283
4,1,22573
5,1,22763
5,0,22903
6,0,23093
7,0,23321
8,0,23892
9,0,24156
10,0,24387
11,0,26608
11,1,26751
11,2,27103
11,3,27349
10,3,27507
10,2,27851
10,1,28096
9,1,28271
9,2,28455
8,2,28875
8,1,29585
8,2,29795
8,3,30009
7,3,30250
7,4,30520
8,4,30794
8,5,35824
9,5,36078
10,5,36252
11,5,36430
11,6,36558
11,7,36844
11,8,37767
11,9,37925
11,10,38078
11,11,38334
10,11,38529
9,11,38687
8,11,38860
7,11,39006
6,11,39153
6,10,39275
7,10,39427
8,10,39626
9,10,39802
10,10,39959
10,9,40109
10,8,40709
10,7,40880
10,6,41042
9,6,41255
9,7,41580
9,8,41784
9,9,42195
8,9,42359
7,9,44550
7,8,44788
8,8,44945
8,7,45178
8,6,46218
7,6,46345
7,7,46493
7,6,48895
7,5,49045
6,5,49146
6,6,49582
6,7,50189
6,8,50372
6,9,50745
5,9,50888
5,8,51025
5,7,51354
5,6,51577
5,5,51755
4,5,52092
3,5,52914
2,5,53114
1,5,53298
0,5,53505
0,6,53826
0,7,54036
1,7,54193
1,6,54325
2,6,54452
3,6,54801
4,6,55211
4,7,55403
4,8,55851
4,9,56031
3,9,56448
3,8,56606
3,9,56944
2,9,57025
2,10,57377
3,10,57502
3,11,57630
2,11,57775
1,11,57979
0,11,58138
0,10,58288
0,9,58450
0,8,58600
