x,y,t
0,0,0
1,0,1201
1,1,1445
0,1,1723
0,2,2060
1,2,3121
2,2,3352
2,3,3606
1,3,3858
0,3,4200
0,4,14764
1,4,14953
1,5,15214
0,5,15703
0,6,16017
1,6,16326
1,7,16640
0,7,16971
0,8,17233
0,9,17457
0,10,17682
0,11,17888
1,11,18256
2,11,19197
3,11,19508
3,10,19880
2,10,20310
2,9,20594
3,9,22335
3,8,23922
4,8,25228
4,9,25486
5,9,25848
6,9,27515
6,10,27886
6,11,29955
7,11,30267
8,11,30505
9,11,30700
10,11,30891
11,11,31145
11,10,31502
10,10,31846
9,10,32113
8,10,32318
7,10,32652
7,9,32971
8,9,34937
9,9,35143
10,9,35355
11,9,35537
11,8,35996
10,8,36367
9,8,36708
8,8,36853
7,8,37101
6,8,37346
5,8,37653
5,7,38492
4,7,38829
4,6,39323
3,6,39549
2,6,39918
2,5,40183
2,4,41697
3,4,41904
3,5,42296
4,5,42603
5,5,43343
5,6,43625
6,6,43883
6,7,44151
7,7,44438
8,7,44621
9,7,44829
10,7,45041
11,7,45321
11,6,45752
11,5,46857
10,5,47087
10,6,47429
9,6,49386
9,5,49588
8,5,50306
8,6,50535
7,6,50833
7,5,51172
6,5,51597
6,4,52258
5,4,53567
4,4,53885
4,3,54135
5,3,54455
6,3,54727
7,3,55102
7,4,55540
8,4,55783
8,3,56104
8,2,57228
9,2,57615
10,2,57868
10,3,58251
11,3,58549
11,2,59619
11,1,65568
11,0,66154
10,0,66471
10,1,66912
9,1,67210
9,0,67435
8,0,67746
8,1,68790
7,1,72520
7,2,72910
6,2,73112
7,2,73280
7,1,73491
7,0,73741
6,0,74186
5,0,74457
5,1,74732
4,1,74969
3,1,75257
