x,y,t
0,0,0
1,0,9120
1,1,9683
0,1,9923
0,2,10871
1,2,12200
2,2,12424
2,3,12911
1,3,13470
0,3,13698
0,4,14761
1,4,15245
2,4,15492
2,5,16972
1,5,18442
0,5,18640
0,6,19172
1,6,19496
2,6,19713
1,6,20376
1,7,20618
0,7,21154
0,8,21550
0,9,21792
0,10,22015
0,11,22275
1,11,22623
2,11,23450
3,11,24360
3,10,24776
2,10,25234
2,9,25686
3,9,26099
3,8,26935
4,8,31357
4,9,31852
5,9,32223
5,8,32724
6,8,33211
6,9,33600
6,10,33920
6,11,34366
7,11,34675
8,11,34994
9,11,35262
10,11,35537
11,11,35887
11,10,36253
10,10,36627
9,10,36876
8,10,37145
7,10,37446
7,9,37805
8,9,38161
9,9,38423
10,9,38683
11,9,38920
11,8,39263
10,8,39687
9,8,39910
8,8,40159
7,8,40384
7,7,41677
6,7,41975
5,7,42263
4,7,42570
4,6,43034
3,6,43389
3,5,44279
4,5,44712
5,5,45595
5,6,45988
6,6,46289
6,5,46646
7,5,47224
7,6,47815
8,6,48859
8,7,49198
9,7,49598
10,7,49929
11,7,50218
11,6,50634
10,6,51229
11,6,52217
11,5,52587
10,5,53108
9,5,54347
9,6,54869
9,5,55362
8,5,55611
8,4,56658
7,4,58586
6,4,58808
5,4,59045
4,4,59306
3,4,59684
4,4,60093
4,3,60380
5,3,60865
6,3,61192
6,2,61912
7,2,64346
7,3,64655
8,3,64945
8,2,65304
9,2,65756
10,2,66789
10,3,67106
11,3,67380
11,2,67718
11,1,68316
10,1,68926
11,1,69827
11,0,70254
10,0,70681
9,0,71234
9,1,72069
8,1,72678
8,0,72953
7,0,73539
7,1,74159
7,0,74490
6,0,74857
5,0,75410
5,1,75854
4,1,76165
3,1,76434
