x,y,t
0,0,0
1,0,1950
1,1,2965
0,1,3865
0,2,4484
1,2,5215
2,2,5631
2,3,6815
1,3,7765
0,3,8099
0,4,19184
0,5,26485
0,6,26851
0,7,27135
0,8,27451
0,9,27719
0,10,28018
0,11,28336
1,11,29302
2,11,29618
3,11,30036
3,10,30621
2,10,31203
2,9,31553
3,9,32253
3,8,32719
4,8,34003
4,9,34536
5,9,35087
6,9,36003
6,10,36386
6,11,36754
7,11,37120
8,11,37470
9,11,37803
10,11,38053
11,11,38337
11,10,38920
10,10,39352
9,10,39720
8,10,40020
7,10,40354
7,9,40721
8,9,41187
9,9,41504
10,9,41754
11,9,42103
11,8,42704
10,8,43703
9,8,43954
8,8,44205
7,8,44554
6,8,44905
5,8,45288
5,7,46837
4,7,47255
4,6,48005
3,6,48405
2,6,48755
1,6,49322
1,7,49822
1,6,50222
1,5,50606
1,4,50970
2,4,52422
2,5,52789
3,5,53173
3,4,53621
4,4,54789
4,3,55155
5,3,55673
5,4,56473
5,5,56923
4,5,57339
4,6,57724
5,6,58240
6,6,58607
6,7,59106
7,7,60040
8,7,60323
9,7,60641
10,7,60957
11,7,61290
11,6,61705
11,5,62091
10,5,62841
10,6,63207
9,6,64008
9,5,64341
8,5,64759
8,6,65190
7,6,66137
7,5,66608
6,5,67075
6,4,67507
6,3,70092
7,3,71156
7,4,71560
8,4,72609
8,3,73526
8,2,74126
9,2,75292
10,2,75676
10,3,76176
11,3,77010
11,2,77560
11,1,77960
11,0,78343
10,0,78960
10,1,79845
9,1,80194
9,0,80928
8,0,81627
8,1,82059
7,1,82944
7,2,83329
7,1,83910
7,0,84278
6,0,84861
5,0,85227
5,1,85861
4,1,86177
3,1,86544
4,1,88562
5,1,88745
5,0,89078
6,0,89677
7,0,89978
7,1,90545
7,2,90861
6,2,91128
