x,y,t
0,0,0
0,1,2121
0,2,4144
0,3,4326
0,4,4476
0,5,4642
0,6,4792
0,7,4958
0,8,5142
0,9,5291
0,10,5493
0,11,5994
1,11,6359
2,11,6776
3,11,7192
3,10,7543
2,10,8344
2,9,8709
3,9,9127
3,8,9577
4,8,10377
4,9,12744
5,9,13077
6,9,13444
6,10,13862
6,11,14295
7,11,14545
8,11,14711
9,11,14877
10,11,15027
11,11,15195
11,10,15828
10,10,16095
9,10,16261
8,10,16444
7,10,16628
7,9,17178
8,9,17562
9,9,17761
10,9,17945
11,9,18112
11,8,18645
10,8,19374
9,8,20212
8,8,20395
7,8,20579
6,8,20762
5,8,20996
5,7,21713
4,7,23247
4,6,24763
3,6,25713
2,6,25929
1,6,26763
1,7,27046
1,6,27348
1,5,27547
2,5,29231
3,5,29530
4,5,29713
5,5,29931
5,6,30430
6,6,30713
6,7,31130
7,7,32247
8,7,32448
9,7,32647
10,7,32880
11,7,33297
11,6,33647
10,6,33964
9,6,34181
8,6,34497
7,6,35298
7,5,36031
8,5,36248
9,5,36431
10,5,36597
11,5,36764
10,5,37315
9,5,37481
8,5,37647
7,5,38615
6,5,38948
6,4,40115
7,4,40382
8,4,40648
8,3,41034
8,2,41417
9,2,41748
10,2,42082
10,3,42549
11,3,42798
11,2,43082
11,1,43799
11,0,44198
10,0,44582
10,1,44867
9,1,45232
9,0,45516
8,0,45915
8,1,46916
7,1,47638
7,2,50517
7,3,51099
6,3,52200
6,2,52467
6,3,52750
5,3,53118
4,3,53901
4,4,54847
5,4,55134
4,4,55501
3,4,55667
2,4,55851
1,4,56796
1,3,57068
2,3,57335
2,2,57737
1,2,58451
1,1,59639
1,0,59985
1,1,61602
1,2,61768
1,3,61934
1,4,62385
2,4,62718
3,4,63317
4,4,63501
5,4,63686
6,4,63868
7,4,64035
7,3,64604
7,2,64769
7,1,64951
7,0,65118
6,0,65875
5,0,66767
5,1,67037
4,1,67336
3,1,67619
