x,y,t
0,0,0
1,0,1975
1,1,2381
0,1,3107
0,2,3678
1,2,4134
2,2,4461
2,3,4871
1,3,5447
0,3,5765
0,4,6374
0,5,28196
0,6,29047
1,6,29438
2,6,29820
2,5,30500
1,5,31286
1,4,32484
2,4,32980
3,4,33320
4,4,33686
4,3,34176
4,4,34241
4,3,35439
5,3,35940
6,3,36231
6,2,36912
7,2,37448
7,3,38705
7,4,39166
6,4,39762
5,4,40238
5,5,40684
4,5,41188
3,5,41553
3,6,41924
4,6,42395
5,6,42746
5,7,43137
4,7,43772
5,7,44619
5,8,45347
4,8,45932
3,8,46292
3,9,46814
2,9,47320
2,10,47771
2,11,48232
1,11,48734
2,11,50181
3,11,50401
3,10,50878
3,11,51348
2,11,51829
1,11,52029
0,11,52219
0,10,52705
0,9,52961
0,8,53326
0,7,53697
1,7,54138
1,6,54628
1,7,54653
1,6,55705
2,6,56131
3,6,56322
4,6,56497
5,6,56712
4,6,57289
4,7,57804
4,8,58170
4,9,58526
5,9,58913
6,9,59417
6,10,60048
6,11,60710
7,11,61080
8,11,61331
9,11,61531
10,11,61767
11,11,62181
11,10,62603
10,10,63094
9,10,63530
8,10,63735
7,10,64106
7,9,64497
8,9,65008
9,9,65187
10,9,65364
11,9,65549
11,8,66014
11,9,66036
11,8,67071
10,8,67583
9,8,67757
8,8,67919
7,8,68084
6,8,68259
6,7,69627
7,7,70137
8,7,70323
9,7,70493
10,7,70680
11,7,71049
11,6,71932
10,6,72637
9,6,73033
8,6,73433
7,6,74030
6,6,74480
6,5,75728
7,5,77395
8,5,77771
9,5,78167
10,5,78533
11,5,78944
10,5,79556
9,5,79736
8,5,79951
8,4,80467
8,3,80742
8,2,81043
9,2,81624
10,2,81975
10,3,82455
11,3,82776
11,2,83192
11,1,83618
11,0,84664
10,0,85146
10,1,85506
9,1,85953
9,0,86328
8,0,86734
8,1,87275
7,1,87670
7,0,88347
6,0,88843
5,0,89254
5,1,89664
4,1,90036
3,1,90286
