x,y,t
0,0,0
0,1,7340
0,2,7848
0,3,7888
0,4,7930
0,5,7967
0,6,8008
0,7,8048
0,8,8088
0,9,8128
0,10,8169
0,11,8209
1,11,9133
2,11,9469
3,11,9804
3,10,10352
2,10,11798
2,9,14638
3,9,19926
3,8,20654
4,8,21577
4,9,22215
5,9,22732
6,9,23138
6,10,23615
6,11,23940
7,11,24468
8,11,24976
9,11,25014
10,11,25055
11,11,25094
11,10,26726
10,10,27112
9,10,27394
8,10,27689
7,10,28005
7,9,28473
8,9,28825
9,9,29070
10,9,29291
11,9,29498
11,8,30015
10,8,30452
9,8,30683
8,8,30988
7,8,31209
6,8,31484
5,8,31876
5,7,33334
4,7,34818
4,6,36683
3,6,37559
2,6,37841
1,6,38144
1,7,38711
1,6,39148
1,5,40111
1,4,40617
1,3,40659
1,2,40701
1,1,40742
1,0,40778
1,1,41753
1,2,42149
2,2,42533
2,3,42898
2,4,43165
2,5,43527
3,5,43881
3,4,44296
4,4,44724
4,5,45081
5,5,45524
5,6,46044
6,6,46376
6,7,46883
7,7,47277
8,7,47726
9,7,47977
10,7,48162
11,7,48413
11,6,48831
10,6,49246
9,6,49497
8,6,50023
7,6,50369
7,5,52299
8,5,54610
9,5,55116
10,5,55157
11,5,55196
10,5,55560
9,5,55814
8,5,56016
7,5,56211
6,5,56443
6,4,57020
5,4,57355
6,4,57833
7,4,58074
8,4,58328
8,3,59615
7,3,60218
6,3,60725
5,3,60766
4,3,60812
5,3,61290
6,3,61767
6,2,62284
7,2,64000
8,2,64506
9,2,64545
10,2,64586
11,2,64630
11,3,65299
10,3,65714
11,3,66871
11,2,67132
11,1,68146
11,0,68542
10,0,68827
10,1,69203
9,1,69494
9,0,69942
8,0,70307
8,1,70744
7,1,71117
7,0,71481
6,0,71868
5,0,72284
5,1,72717
4,1,73073
3,1,73398
