x,y,t
0,0,0
0,1,1128
0,2,1386
0,3,4607
0,4,5163
0,5,5614
0,6,5982
0,7,6558
0,8,6850
0,9,7101
0,10,7432
0,11,7827
1,11,8174
2,11,8631
3,11,9262
3,10,10474
2,10,10707
2,9,11091
3,9,11362
3,8,11778
4,8,12099
4,9,12581
5,9,12861
5,8,13457
6,8,14040
6,9,14361
6,10,14715
6,11,15154
7,11,15623
7,10,16604
8,10,16881
8,11,17261
9,11,17492
9,10,17894
10,10,18288
10,11,18573
11,11,18858
11,10,19191
11,9,19584
11,8,20049
10,8,20341
9,8,20392
9,9,20620
10,9,21202
9,9,21545
8,9,21770
7,9,22300
7,8,22659
8,8,23011
8,7,23642
9,7,24082
10,7,24549
11,7,25003
11,6,25516
10,6,25818
9,6,26156
8,6,26205
7,6,27058
7,7,27664
6,7,27965
6,6,28338
5,6,28635
5,7,28960
4,7,29641
4,6,30194
3,6,30551
2,6,30604
1,6,31188
0,6,31240
1,6,33087
1,7,33445
1,6,34014
1,5,34408
1,4,35071
1,3,36193
1,2,36944
1,1,38900
1,0,39213
1,1,39494
1,2,40027
2,2,40654
2,3,40865
2,4,41116
2,5,41442
3,5,41824
3,4,42103
4,4,42343
4,5,42721
5,5,43031
5,4,43312
6,4,43629
6,5,44695
7,5,45127
8,5,45572
9,5,45827
10,5,46040
11,5,46409
10,5,46745
9,5,47025
8,5,47198
8,4,47883
7,4,48144
7,3,48482
6,3,48993
5,3,49606
4,3,49779
5,3,50074
6,3,50308
7,3,50629
8,3,50857
8,2,51344
9,2,51682
10,2,52049
10,3,52371
11,3,52635
11,2,52918
11,1,53398
11,0,53612
10,0,53873
9,0,54098
8,0,54852
7,0,55069
6,0,55286
5,0,55626
5,1,56187
4,1,56449
3,1,56713
4,1,57029
5,1,57414
5,0,57761
6,0,58057
7,0,58434
8,0,59267
9,0,59940
10,0,60125
10,1,60592
9,1,60896
8,1,61127
7,1,61364
7,2,61784
6,2,62040
