x,y,t
0,0,0
0,1,2601
0,2,2884
0,3,3134
0,4,3384
0,5,4484
0,6,4801
0,7,5100
0,8,6118
0,9,6500
0,10,6901
0,11,7334
1,11,9135
2,11,11886
2,10,13719
2,9,15069
3,9,18770
3,10,19870
3,11,20270
3,10,20887
3,9,21687
4,9,23521
5,9,24087
6,9,24937
6,10,25539
6,11,26171
7,11,27021
8,11,27654
9,11,28154
10,11,28554
11,11,28988
11,10,30771
10,10,32572
9,10,32888
8,10,33622
7,10,34005
7,9,34823
8,9,36222
9,9,37189
10,9,37756
11,9,38905
11,8,39673
10,8,40523
9,8,40806
8,8,41106
7,8,41423
6,8,41723
5,8,42040
4,8,42940
3,8,43439
4,8,44507
4,7,45274
5,7,46191
6,7,46491
7,7,46724
8,7,46990
9,7,47223
10,7,47474
11,7,47725
11,6,48574
10,6,49391
9,6,49857
8,6,50640
7,6,50924
6,6,51157
5,6,51424
4,6,51691
3,6,51974
2,6,52274
1,6,52541
1,7,53341
1,6,54125
1,5,54975
2,5,55736
3,5,56008
4,5,56225
5,5,56425
6,5,56658
7,5,56875
8,5,57109
9,5,57342
10,5,57575
11,5,58108
10,5,58992
9,5,59475
8,5,60092
8,4,60742
7,4,61559
6,4,61809
5,4,62026
4,4,62276
3,4,62493
2,4,62742
1,4,63026
1,3,64725
1,2,65159
1,1,65576
1,0,66093
1,1,67177
1,2,67610
2,2,69127
2,3,69627
2,4,71093
3,4,73145
4,4,73727
4,3,74561
5,3,75578
6,3,75978
7,3,76295
8,3,76695
8,2,79862
9,2,82946
10,2,85145
10,3,85845
11,3,86776
11,2,89346
11,1,90296
11,0,92747
10,0,93680
9,0,93997
8,0,94263
7,0,94564
6,0,94863
5,0,95213
5,1,96264
4,1,97281
3,1,97781
4,1,98798
5,1,99348
5,0,100381
6,0,103949
7,0,104532
7,1,105998
7,2,107282
6,2,107849
7,2,108646
7,1,109535
8,1,110866
9,1,111337
10,1,112566
