x,y,t
0,0,0
1,0,6702
1,1,7153
0,1,8603
0,2,16907
1,2,17273
2,2,17540
2,3,17873
1,3,18356
0,3,18706
0,4,62691
1,4,90635
1,5,91066
0,5,92151
0,6,93117
1,6,93584
1,7,93984
0,7,94384
0,8,94784
0,9,95067
0,10,95351
0,11,95702
1,11,96251
2,11,96518
3,11,96901
3,10,97252
2,10,97552
2,9,97952
3,9,98685
3,8,99236
4,8,99619
4,9,100186
5,9,105489
6,9,105872
6,10,106155
6,11,106639
7,11,106905
8,11,107106
9,11,107289
10,11,107456
11,11,107656
11,10,108406
10,10,108789
9,10,109006
8,10,109206
7,10,109406
7,9,109706
8,9,109989
9,9,110190
10,9,110373
11,9,110573
11,8,111291
11,7,112191
11,6,112423
11,5,112624
10,5,113007
10,6,113341
10,7,113525
10,8,114039
9,8,114308
9,7,114642
9,6,114856
9,5,115242
8,5,115591
8,6,116059
8,7,116359
8,8,116609
7,8,119895
7,7,120862
6,7,121294
6,8,121910
5,8,122879
5,7,123278
4,7,123629
4,6,123995
3,6,125229
2,6,125495
2,5,125896
2,4,126213
3,4,127046
3,5,127479
4,5,127880
4,4,128167
4,3,128966
5,3,129363
5,4,129730
5,5,129997
5,6,130263
6,6,130581
7,6,130998
7,5,131283
6,5,131631
6,4,133181
6,3,133515
6,2,134701
7,2,135099
7,3,135483
7,4,135732
8,4,135999
8,3,136301
8,2,136636
9,2,138217
10,2,138584
10,3,138918
11,3,139217
11,2,139601
11,1,139900
11,0,140501
10,0,140851
10,1,141201
9,1,141501
9,0,141837
8,0,143418
8,1,143735
7,1,144069
7,0,144419
6,0,144735
5,0,144969
5,1,145336
4,1,145619
3,1,145902
