x,y,t
0,0,0
0,1,19739
0,2,20173
0,3,20390
0,4,20589
0,5,20755
0,6,20922
0,7,21123
0,8,21306
0,9,22039
0,10,22390
0,11,23369
1,11,24571
2,11,25270
2,10,26057
2,9,26722
3,9,28756
3,10,30222
3,11,30655
3,10,31455
3,9,31690
3,8,31972
4,8,33306
4,9,34940
5,9,35806
6,9,36239
6,10,36590
6,11,37007
7,11,37723
8,11,38107
9,11,38340
10,11,38590
11,11,38823
11,10,39473
11,9,39673
11,8,39857
11,7,40039
11,6,40240
11,5,40457
10,5,42374
9,5,42574
8,5,42740
7,5,42924
6,5,43107
5,5,43290
4,5,43474
3,5,43690
2,5,43907
1,5,44224
1,6,44593
1,7,44974
1,6,45508
2,6,46524
3,6,46924
4,6,47374
4,7,48190
5,7,49357
5,8,50260
6,8,50675
7,8,52025
7,9,53121
7,10,53660
8,10,54892
9,10,56342
10,10,56759
10,9,57376
10,8,57592
10,7,57826
10,6,58042
9,6,58642
9,7,58942
9,8,59193
9,9,59476
8,9,60043
8,8,60342
8,7,60792
8,6,61276
7,6,61709
7,7,62593
6,7,63177
6,6,63860
5,6,65193
6,6,68811
7,6,69061
8,6,69260
8,5,69977
8,4,70225
8,3,70510
8,2,71161
9,2,72562
10,2,73027
10,3,73345
11,3,74127
11,2,74545
11,1,74861
11,0,75277
10,0,76095
9,0,76312
8,0,76528
7,0,76761
6,0,76995
5,0,77228
5,1,77661
4,1,78045
3,1,78561
4,1,79442
5,1,79678
5,0,80930
6,0,83428
7,0,83645
8,0,83829
9,0,84012
10,0,84229
10,1,84929
9,1,85229
8,1,85447
7,1,85662
7,2,86279
7,3,86863
7,4,87230
6,4,87696
6,3,87946
6,2,89230
6,3,91614
5,3,91947
5,4,92813
4,4,93297
4,3,93830
4,4,94232
3,4,94797
2,4,95047
1,4,95464
1,3,96080
1,2,96313
1,1,96530
1,0,96797
1,1,97481
1,2,97681
2,2,98728
2,3,99032
