x,y,t
0,0,0
1,0,287
0,0,1116
0,1,2379
0,2,2879
0,3,2961
0,4,3045
0,5,3129
0,6,3213
0,7,3297
0,8,3380
0,9,3466
0,10,3549
0,11,3632
0,10,4374
0,9,4645
0,8,5147
0,7,5227
0,6,5310
0,5,5394
0,4,5477
0,3,5560
0,2,5644
0,1,5728
0,0,6024
1,0,6435
1,1,6878
1,2,7381
1,3,7460
1,4,7543
1,5,7626
1,6,7709
1,7,7793
1,6,8425
1,5,8743
1,4,8990
1,3,9322
1,4,9845
1,5,10096
1,6,10418
2,6,10706
3,6,11206
4,6,11294
5,6,11371
6,6,11455
7,6,11538
8,6,11621
9,6,11706
10,6,11790
11,6,11875
11,7,12345
11,8,12846
11,9,12926
11,10,13009
11,11,13092
10,11,14381
10,10,14752
10,9,15252
10,8,15333
10,7,15706
9,7,16083
8,7,16583
7,7,16662
6,7,16745
5,7,16830
4,7,16916
4,8,17521
5,8,17851
6,8,18352
7,8,18433
8,8,18516
9,8,18599
10,8,18683
11,8,18766
10,8,19862
9,8,20202
9,9,20460
9,10,20962
9,11,21042
8,11,21403
7,11,21902
6,11,21983
6,10,22410
6,9,22835
7,9,23096
8,9,23504
8,10,23796
7,10,24115
6,10,24614
6,9,24897
5,9,25288
4,9,25788
3,9,25869
2,9,25951
2,10,26345
2,11,26847
3,11,27260
3,10,27679
2,10,28119
2,11,28560
1,11,28858
2,11,29326
3,11,30054
3,10,30652
3,9,31202
3,8,31405
4,8,31848
4,7,32372
4,6,32872
4,5,32952
4,4,33037
3,4,33711
3,5,34469
2,5,34785
2,4,35210
2,3,35711
2,2,35792
2,3,36585
2,4,36816
3,4,37067
4,4,37570
5,4,37661
6,4,37737
7,4,37822
8,4,37905
8,5,38442
7,5,38785
6,5,39285
5,5,39483
6,5,40090
7,5,40591
8,5,40670
9,5,40756
10,5,40839
11,5,40923
10,5,41554
9,5,42054
8,5,42137
7,5,42222
6,5,42305
6,4,42619
6,3,43118
6,2,43197
7,2,43486
8,2,44199
8,3,44679
7,3,45114
8,3,45487
8,2,45827
8,1,46327
8,0,46408
9,0,46755
10,0,47257
11,0,47340
11,1,47777
11,2,48278
11,3,48358
10,3,48701
10,2,48966
10,1,49263
9,1,49590
9,2,50016
8,2,50352
7,2,50651
7,1,51050
7,0,51552
6,0,51938
5,0,52439
5,1,53285
4,1,53653
3,1,53914
4,1,54490
5,1,54690
5,0,55354
6,0,55752
7,0,56059
7,1,56413
7,2,56701
7,3,56968
6,3,57268
5,3,57494
4,3,57703
