x,y,t
0,0,0
0,1,2690
0,2,2834
0,3,2990
0,4,3138
0,5,3290
0,6,3450
0,7,3618
1,7,4722
1,6,4943
1,5,5118
1,4,5274
1,3,5427
1,2,5578
1,1,5910
1,0,6303
1,1,6570
1,2,6846
2,2,7235
2,3,7643
2,4,7842
2,5,8011
2,6,8266
1,6,9503
1,7,9795
0,7,10015
0,8,10343
0,9,10575
0,10,10751
0,11,10911
1,11,11215
2,11,11383
3,11,11935
3,10,12211
2,10,12487
2,9,12743
3,9,13059
3,8,13343
4,8,13759
4,9,14099
5,9,14331
5,8,14615
6,8,15047
6,9,15515
6,10,15711
6,11,15863
7,11,16166
7,10,16587
7,9,16766
7,8,16926
8,8,17242
8,9,17610
8,10,17778
8,11,17938
9,11,18310
9,10,18682
9,9,18858
9,8,19018
10,8,19770
10,9,20034
10,10,20198
10,11,20346
11,11,20654
11,10,20966
11,9,21150
11,8,21314
11,7,21846
11,6,22010
11,5,22170
10,5,22558
10,6,22858
10,7,23162
9,7,23438
9,6,23678
9,5,23890
8,5,24218
8,6,24494
8,7,24742
7,7,25050
7,6,25386
7,5,25598
6,5,25914
6,6,26202
6,7,26454
5,7,26722
5,6,26986
5,5,27214
4,5,27510
4,6,27774
4,7,28014
4,6,28390
3,6,28658
3,5,28922
3,4,29238
4,4,29770
5,4,29946
6,4,30143
7,4,30330
8,4,30654
8,3,30922
7,3,31278
6,3,31490
5,3,31786
4,3,32070
5,3,32362
6,3,32762
6,2,33266
7,2,33666
8,2,33878
9,2,34094
10,2,34418
10,3,34750
11,3,34990
11,2,35330
11,1,35506
11,0,35706
10,0,36054
10,1,36338
9,1,36598
9,0,36882
8,0,37163
8,1,37450
7,1,37746
7,0,38014
6,0,38362
5,0,38762
5,1,39178
4,1,39511
3,1,39922
