x,y,t
0,0,0
0,1,19846
0,2,20264
0,3,20547
0,4,20790
0,5,21126
0,6,21434
0,7,21714
0,8,21998
0,9,22356
0,10,22858
0,11,23276
1,11,24623
2,11,25395
3,11,26070
3,10,27206
3,9,28779
4,9,29218
5,9,29830
6,9,31168
6,10,31765
6,11,32288
7,11,32754
8,11,33032
9,11,33272
10,11,33530
11,11,33723
11,10,34916
11,9,35224
11,8,35512
11,7,35804
11,6,36105
11,5,36451
10,5,37828
9,5,38216
8,5,38754
8,4,39776
8,3,40310
8,2,41439
9,2,42084
10,2,43129
10,3,44151
11,3,44622
11,2,45781
11,1,46145
11,0,46600
10,0,47664
9,0,48018
8,0,48524
7,0,48968
6,0,49409
5,0,49887
5,1,56394
4,1,57052
3,1,57641
4,1,61359
5,1,61810
5,0,63085
6,0,63607
7,0,63909
7,1,67915
8,1,68427
9,1,68751
10,1,69139
10,2,70324
9,2,71020
8,2,71426
7,2,71675
7,3,72747
7,4,73118
7,5,73515
7,6,73914
8,6,75054
9,6,75855
10,6,76341
10,7,76879
10,8,77223
10,9,77457
10,10,77758
9,10,79201
8,10,79532
7,10,79962
7,9,81024
8,9,86569
9,9,87222
9,8,88189
9,7,89105
8,7,91925
8,8,93553
7,8,94966
7,7,97301
7,8,102568
6,8,103266
6,7,104227
6,6,104520
6,5,104825
6,4,105144
6,3,105477
6,2,105845
6,3,106478
5,3,107087
5,4,108046
5,5,108289
5,6,108541
5,7,108787
5,8,109168
4,8,109667
4,7,111116
4,6,111388
4,5,111625
4,4,111865
4,3,112262
4,4,113104
3,4,113836
2,4,116306
2,3,118411
2,2,118733
1,2,119431
1,1,120427
1,0,120756
1,1,121256
1,2,121548
1,3,121742
1,4,122040
1,5,122280
1,6,122749
1,7,123056
1,6,124141
2,6,125113
2,5,126785
3,5,127594
3,6,128405
4,6,128947
4,7,129732
4,8,130212
3,8,130719
3,9,132225
2,9,132802
2,10,133424
