x,y,t
0,0,0
0,1,5111
0,2,5412
0,3,5463
0,4,5513
0,5,5564
0,6,5616
0,7,5667
0,8,5718
0,9,5770
0,10,5821
0,11,5872
1,11,6743
2,11,7385
3,11,7773
3,10,8677
2,10,9039
2,9,9390
3,9,9703
3,8,10060
4,8,10371
4,7,10833
4,6,11774
3,6,12129
2,6,12484
1,6,12905
1,7,13435
1,6,13902
1,5,14202
1,4,14253
1,3,14304
1,2,14355
1,1,14407
1,0,14459
1,1,15109
1,2,15615
2,2,15943
2,3,16290
2,4,16591
2,5,16935
3,5,17262
3,4,17641
3,5,19446
4,5,21048
4,4,21495
4,3,21824
5,3,22192
6,3,22551
6,2,22933
7,2,23176
7,1,23484
7,0,23967
6,0,24264
5,0,24714
5,1,25033
4,1,25304
3,1,25649
4,1,25947
5,1,26300
5,0,26685
6,0,27017
7,0,27331
8,0,27651
9,0,27952
10,0,28004
11,0,28054
11,1,28406
10,1,28717
9,1,29019
8,1,29070
8,2,29572
9,2,29851
10,2,30152
11,2,30203
11,3,30601
10,3,30923
10,2,31265
9,2,31619
8,2,31933
7,2,32369
8,2,33245
8,3,34150
7,3,34399
7,4,35231
6,4,35504
5,4,36273
5,5,36701
5,6,37109
5,7,37442
5,8,37765
5,9,38190
4,9,38490
5,9,38828
6,9,39314
6,10,39869
6,11,40238
7,11,40622
8,11,40923
9,11,40974
10,11,41025
11,11,41077
11,10,41525
11,9,41826
11,8,41877
11,7,41928
11,6,41979
11,5,42030
10,5,42516
9,5,42816
8,5,43302
8,4,43601
7,4,44042
7,5,44858
6,5,45247
6,6,45662
6,7,45992
6,8,46325
7,8,47317
7,9,47642
7,10,48013
8,10,48338
9,10,48639
10,10,49033
10,9,49583
10,8,49891
10,7,50150
10,6,50428
9,6,50808
8,6,51101
7,6,51405
7,7,52018
8,7,53064
9,7,53390
9,8,53700
8,8,54066
8,9,54381
9,9,54623
