x,y,t
0,0,0
0,1,1798
0,2,2288
0,3,2316
0,4,2349
0,5,2377
0,6,2404
0,7,2434
0,8,2465
0,9,2499
0,10,2523
0,11,2553
1,11,2931
2,11,3420
3,11,3451
3,10,3804
3,11,3847
3,10,4424
3,9,4914
3,8,4944
3,9,5383
2,9,5722
2,10,6103
2,9,6475
3,9,6787
4,9,7277
5,9,7307
6,9,7340
7,9,7364
8,9,7393
9,9,7424
10,9,7457
11,9,7482
11,10,7817
10,10,8041
9,10,8530
8,10,8559
7,10,8588
6,10,8621
6,11,8967
7,11,9227
8,11,9715
9,11,9744
10,11,9773
11,11,9802
11,10,10285
11,9,10904
11,8,11078
10,8,11453
9,8,11943
8,8,11972
7,8,12001
6,8,12032
5,8,12066
4,8,12090
3,8,12120
4,8,12436
4,7,12737
5,7,13083
6,7,13571
7,7,13599
8,7,13630
9,7,13662
10,7,13688
11,7,13717
11,6,13969
10,6,14308
9,6,14799
8,6,14827
7,6,14861
6,6,14886
5,6,14916
4,6,14945
3,6,14977
2,6,15455
1,6,15753
1,7,16106
1,6,16386
1,5,16583
2,5,17068
3,5,17557
4,5,17589
5,5,17616
6,5,17647
7,5,17676
8,5,17706
9,5,17740
10,5,17766
11,5,17794
10,5,18194
9,5,18686
8,5,18713
7,5,18742
6,5,18771
5,5,18804
4,5,18837
3,5,18859
2,5,18888
1,5,18920
0,5,18952
1,5,19511
1,4,19725
2,4,20147
3,4,20636
4,4,20668
5,4,20699
6,4,20723
7,4,20752
8,4,20784
8,3,21161
7,3,21478
6,3,21970
5,3,22277
4,3,22770
4,4,23234
3,4,23527
2,4,24289
2,3,24621
2,2,24847
1,2,25349
1,3,25694
1,2,25969
1,1,26203
1,0,26393
1,1,26913
1,2,27326
1,3,27546
1,4,27870
2,4,28285
3,4,28774
4,4,28803
5,4,28837
6,4,28861
7,4,28891
8,4,28920
8,3,29290
8,2,29780
8,1,29808
8,0,29837
7,0,30135
6,0,30623
5,0,30652
5,1,31011
4,1,31260
3,1,31538
4,1,31981
5,1,32223
5,0,32525
6,0,32877
7,0,33106
7,1,33410
7,2,33621
6,2,33868
7,2,34258
8,2,34508
9,2,34704
10,2,35044
11,2,35534
11,3,35784
10,3,35992
10,2,36268
10,1,36758
10,0,36788
9,0,37050
9,1,37328
10,1,37623
11,1,37743
11,0,38160
