x,y,t
0,0,0
1,0,31169
1,1,31543
0,1,31853
0,2,32184
1,2,32685
2,2,33276
2,3,41643
2,4,42234
3,4,42473
3,5,42750
3,6,43951
2,6,44768
2,5,45409
1,5,45851
1,4,46201
1,3,46590
0,3,46866
0,4,47307
0,5,48503
0,6,48907
1,6,49202
1,7,49525
0,7,49906
0,8,52218
0,9,52442
0,10,52901
0,11,54251
1,11,59887
2,11,60285
3,11,60618
3,10,62673
2,10,63028
2,9,63285
3,9,63640
3,8,72673
4,8,74252
4,9,91555
5,9,91943
6,9,92208
6,10,92485
7,10,92785
8,10,92985
7,10,93605
6,10,94040
6,11,94352
7,11,94602
8,11,94782
9,11,94984
10,11,95226
11,11,95467
11,10,95794
11,9,96008
11,8,96236
11,7,96432
11,6,96614
11,5,96807
10,5,97452
10,6,97751
10,7,97941
10,8,98185
10,9,98423
10,10,98786
9,10,99025
9,9,99254
9,8,99468
9,7,99657
9,6,99856
9,5,100089
8,5,100542
8,6,100817
8,7,101039
8,8,101267
8,9,101515
7,9,101774
7,8,102023
7,7,102274
7,6,102587
7,5,103018
6,5,104484
6,6,104909
6,7,105423
6,8,106073
5,8,106460
5,7,106893
4,7,107225
4,6,107532
5,6,108002
5,5,108320
4,5,108873
4,4,110851
4,3,111543
5,3,112135
5,4,112801
6,4,114444
6,3,114706
6,2,116224
7,2,116651
7,3,117104
7,4,117485
8,4,117857
8,3,118378
8,2,121734
9,2,122601
10,2,123117
10,3,123473
11,3,123770
11,2,124317
11,1,124790
11,0,125201
10,0,125485
10,1,126494
9,1,126821
9,0,128207
8,0,128426
8,1,128735
7,1,129018
7,0,129301
6,0,129618
5,0,129904
5,1,130185
4,1,130418
3,1,130651
