x,y,t
0,0,0
1,0,1439
1,1,2783
0,1,3061
0,2,3430
1,2,3768
2,2,3979
2,3,4296
1,3,4628
0,3,4910
0,4,6543
1,4,6966
2,4,7177
2,5,7470
2,6,7566
1,6,8520
1,5,9218
0,5,9594
0,6,10448
0,7,10690
1,7,10966
0,7,11541
0,8,11971
0,9,12206
0,10,12394
0,11,12614
1,11,13159
2,11,13348
3,11,13547
3,10,13902
2,10,14273
2,9,14590
3,9,15259
3,8,15553
4,8,15915
4,7,17060
4,6,17315
3,6,17651
3,5,18012
3,4,18325
4,4,19455
4,3,19779
5,3,20623
6,3,21257
6,2,21598
7,2,22124
7,1,22460
7,0,22790
6,0,23143
5,0,23367
5,1,23633
4,1,23996
3,1,24192
4,1,24634
5,1,24862
5,0,25318
6,0,25790
7,0,25976
8,0,26169
9,0,26495
10,0,26699
11,0,26878
11,1,27922
11,2,28122
11,3,28682
10,3,28978
10,2,29390
10,1,29616
9,1,30027
9,2,30720
8,2,31053
8,1,31505
8,2,32123
8,3,32678
7,3,33013
7,4,33871
6,4,34156
5,4,34365
5,5,34787
4,5,35099
4,6,35486
5,6,36260
5,7,36763
5,8,36983
5,9,37154
4,9,37464
5,9,38054
6,9,38260
6,10,38746
6,11,39128
7,11,39563
8,11,40066
9,11,40098
10,11,40130
11,11,40162
11,10,40706
11,9,41209
11,8,41241
11,7,41273
11,6,41305
11,5,41505
11,6,41929
11,5,42849
10,5,43104
10,6,43461
10,7,43963
10,8,43995
10,9,44184
10,10,44447
9,10,44867
9,9,45232
9,8,45466
9,7,45667
9,6,45850
9,5,46038
8,5,46484
8,4,46789
8,5,47195
7,5,47526
6,5,47764
6,6,48141
6,7,48372
6,8,48602
7,8,48913
7,9,49232
7,10,49505
8,10,49895
8,9,50169
8,8,50393
8,7,50561
8,6,50806
7,6,51248
7,7,51571
