x,y,t
0,0,0
1,0,21533
1,1,22569
0,1,22891
0,2,23757
1,2,24038
2,2,25393
2,3,25761
1,3,26104
0,3,26594
0,4,27409
1,4,27858
2,4,29220
3,4,29618
3,5,30169
2,5,30589
1,5,30834
0,5,31057
0,6,31560
1,6,31891
2,6,32173
3,6,32463
4,6,33312
4,7,36010
4,8,37536
3,8,37973
3,9,39352
2,9,57273
2,10,57605
3,10,57883
3,11,58259
2,11,58589
1,11,58845
0,11,59048
0,10,59563
0,9,59778
0,8,59945
0,7,60141
1,7,60539
1,6,61747
2,6,62026
3,6,62502
4,6,62718
4,7,66126
4,8,66724
4,9,66958
5,9,67968
6,9,68672
6,10,69188
6,11,69408
7,11,70456
8,11,70684
9,11,70860
10,11,71039
11,11,71221
11,10,71839
10,10,72263
9,10,72524
8,10,72711
7,10,72879
7,9,73392
8,9,73741
9,9,73936
10,9,74113
11,9,74298
11,8,75028
10,8,75712
9,8,75974
8,8,76142
7,8,76310
6,8,76486
5,8,76668
5,7,77161
6,7,77481
7,7,77655
8,7,77834
9,7,78019
10,7,78201
11,7,78373
11,6,78797
10,6,79186
9,6,79389
8,6,79556
7,6,79731
6,6,79922
5,6,80174
6,6,88288
7,6,88790
8,6,88822
9,6,88870
10,6,88902
11,6,88934
11,5,89272
10,5,89500
9,5,89615
8,5,89855
7,5,90009
6,5,90201
5,5,90390
4,5,90753
4,4,91911
5,4,92194
6,4,92707
7,4,92738
8,4,92768
8,3,93227
7,3,94230
6,3,94738
5,3,94768
4,3,94799
5,3,95158
6,3,95573
6,2,95987
7,2,96408
8,2,96910
9,2,96957
10,2,96988
11,2,97017
11,3,97690
10,3,98058
10,2,98464
11,2,98690
11,1,99173
10,1,99762
9,1,100081
8,1,100273
7,1,100459
7,0,101384
8,0,102148
9,0,102656
10,0,102688
11,0,102719
10,0,103054
9,0,103561
8,0,103592
7,0,103623
6,0,103655
5,0,103701
5,1,104342
4,1,104597
3,1,104868
