x,y,t
0,0,0
0,1,3543
0,2,4044
0,3,4127
0,4,4213
0,5,4295
0,6,4381
0,7,4464
0,8,4547
0,9,4630
0,10,4714
0,11,4798
1,11,5352
2,11,5617
3,11,5775
2,11,7955
2,10,8518
2,9,8992
3,9,9490
3,10,9836
3,9,10179
3,8,10581
4,8,11090
5,8,11592
6,8,11677
7,8,11765
8,8,11850
9,8,11934
10,8,12018
11,8,12100
11,9,13288
11,10,15625
11,11,16503
10,11,18429
9,11,18929
8,11,19016
7,11,19099
6,11,19313
6,10,19971
7,10,20487
8,10,20989
9,10,21072
10,10,21383
10,9,22099
9,9,22788
8,9,22947
7,9,23128
6,9,23288
5,9,23461
4,9,23637
4,8,24376
4,7,24878
4,6,24963
4,5,25046
4,4,25129
4,3,25654
5,3,26100
6,3,26602
7,3,26684
8,3,26768
8,2,27639
8,1,28140
8,0,28224
9,0,29004
10,0,29505
11,0,29594
11,1,30363
11,2,30864
11,3,30951
10,3,31624
10,2,32162
10,1,32816
9,1,33335
9,2,33822
8,2,34755
7,2,34975
6,2,35099
7,2,36012
7,1,37206
7,0,37493
6,0,38634
5,0,38836
5,1,39523
4,1,40113
3,1,40283
4,1,41246
5,1,41519
5,0,42371
6,0,42738
7,0,43015
8,0,44805
9,0,45017
8,0,47371
8,1,48018
8,2,48520
8,3,48602
8,4,48688
8,5,48771
8,6,49217
8,7,49553
7,7,50214
6,7,50373
5,7,50612
5,6,51611
6,6,52015
7,6,52211
8,6,52376
9,6,52530
10,6,52697
11,6,52861
11,7,53773
10,7,54555
9,7,54690
8,7,54848
9,7,56125
10,7,56415
11,7,56591
11,6,58168
11,5,58549
10,5,59337
9,5,59481
8,5,59639
7,5,59803
6,5,59961
5,5,60122
4,5,60291
3,5,60464
2,5,60628
1,5,60797
1,6,61815
1,7,61954
1,6,63036
2,6,63541
3,6,63769
4,6,63927
5,6,64325
4,6,66054
3,6,66265
2,6,66448
1,6,66616
0,6,66814
1,6,68193
1,5,69115
1,4,69618
1,3,69702
1,2,69785
1,1,69867
1,0,69951
1,1,71286
1,2,71597
1,3,71834
1,4,72016
2,4,72424
3,4,72925
4,4,73013
5,4,73097
6,4,73180
7,4,73264
8,4,73346
7,4,74274
6,4,74421
5,4,74583
4,4,74743
3,4,74921
2,4,75089
2,3,75647
2,2,75822
