x,y,t
0,0,0
0,1,10342
0,2,10563
0,3,10718
0,4,10892
0,5,11057
0,6,11219
0,7,11383
0,8,11547
0,9,11724
0,10,11933
0,11,12090
1,11,12717
2,11,13987
3,11,14327
3,10,15791
2,10,16853
2,9,17343
3,9,17748
3,8,18140
4,8,18619
4,7,20115
4,6,20540
3,6,21677
2,6,21937
1,6,22369
1,7,22770
1,6,28259
1,5,28572
1,4,28813
1,3,28987
1,2,29185
1,1,29364
1,0,29887
1,1,30263
1,2,30540
2,2,30897
2,3,31245
2,4,31500
3,4,33133
4,4,33471
4,3,33861
5,3,34216
6,3,34595
6,2,34981
7,2,35353
7,1,36455
7,0,36766
6,0,37982
5,0,38279
5,1,38666
4,1,39167
3,1,39533
4,1,40894
5,1,41146
5,0,41801
6,0,42463
7,0,42832
8,0,43872
9,0,44108
10,0,44302
11,0,44518
11,1,44888
11,2,45199
11,3,45424
10,3,45771
10,2,46965
10,1,47203
9,1,47524
8,1,47784
8,2,48299
9,2,48840
8,2,49351
8,3,50044
8,4,50323
8,5,50596
9,5,51591
10,5,51834
11,5,52064
11,6,52466
11,7,52698
11,8,52890
11,9,53068
11,10,53259
11,11,53468
10,11,54325
10,10,54766
10,9,55015
10,8,55245
10,7,55460
10,6,55666
9,6,56074
9,7,56519
9,8,56753
9,9,56960
9,10,57151
9,11,57350
8,11,57748
8,10,58173
8,9,58396
8,8,58598
8,7,58777
8,6,59000
8,5,67767
8,4,68042
8,3,68282
7,3,68681
7,4,69192
7,5,69522
7,6,70483
7,7,70745
7,8,70912
7,9,71090
7,10,71274
7,11,71473
6,11,71779
6,10,72101
6,9,72385
5,9,73037
4,9,73315
5,9,75120
5,8,75689
5,7,75974
5,6,76185
5,5,76396
4,5,76749
3,5,77002
2,5,77210
3,5,77643
4,5,77940
5,5,78158
5,4,78705
6,4,79114
6,5,79429
6,6,79675
6,7,79878
6,8,80105
