x,y,t
0,0,0
1,0,1569
0,0,1985
0,1,2610
0,2,2768
0,3,2945
0,4,3087
0,5,3249
0,6,3393
0,7,3681
0,8,3857
0,9,3985
0,10,4305
0,11,4481
1,11,5025
2,11,5265
3,11,5617
3,10,6401
2,10,6769
2,9,7089
3,9,7809
3,8,8273
4,8,8769
4,7,9200
4,6,9553
3,6,9889
2,6,10097
1,6,10273
1,7,11025
1,6,11409
1,5,11617
1,4,11809
1,3,12001
1,2,12193
1,1,12481
1,2,12993
2,2,13345
2,3,16289
2,4,16673
2,5,17137
2,4,17585
3,4,18097
4,4,18561
4,3,18913
5,3,19329
6,3,19761
6,2,20209
7,2,21121
7,1,21825
7,0,22017
6,0,22497
5,0,22737
5,1,23249
4,1,23617
3,1,23793
4,1,24465
5,1,24657
5,0,25329
6,0,26321
7,0,26833
8,0,27009
9,0,27153
10,0,27313
11,0,27473
11,1,28337
11,2,28481
11,3,28769
10,3,29313
10,2,29713
10,1,29985
9,1,30305
8,1,30497
8,2,31249
9,2,32401
8,2,32785
8,3,33281
7,3,33841
8,3,34833
8,4,35248
7,4,35633
6,4,36049
5,4,36497
4,4,36897
3,4,37056
3,5,38209
4,5,38513
5,5,38689
6,5,38817
7,5,39330
8,5,39362
9,5,39389
10,5,39421
11,5,39452
11,6,40241
11,7,40755
11,8,40786
11,9,40817
11,10,40849
11,11,40879
10,11,41649
9,11,41825
8,11,42001
7,11,42161
6,11,42304
6,10,42849
6,9,43137
5,9,43425
4,9,43601
4,8,44001
4,7,44160
4,6,44561
5,6,44929
6,6,45089
7,6,45393
8,6,45553
9,6,45712
10,6,45872
10,7,46240
10,8,46512
10,9,46895
10,10,47199
9,10,47584
8,10,47775
7,10,48096
7,9,48496
8,9,48992
9,9,49248
9,8,49792
9,7,50192
8,7,50544
7,7,50736
6,7,50928
5,7,51136
5,8,51584
6,8,51936
7,8,52112
8,8,52384
