x,y,t
0,0,0
1,0,1228
1,1,1487
0,1,1730
0,2,2064
1,2,2621
2,2,2937
2,3,3251
1,3,3492
0,3,3784
0,4,4087
0,5,4378
1,5,7418
1,4,7717
2,4,8026
2,5,8396
2,6,8976
1,6,9618
1,7,11345
0,7,11569
0,6,11768
0,7,12011
0,8,12221
0,9,12443
0,10,12634
0,11,12814
1,11,13014
2,11,13209
3,11,13568
3,10,13800
2,10,14029
2,9,14279
3,9,14528
3,8,14834
4,8,15159
4,9,16595
5,9,16818
6,9,17062
6,10,17497
6,11,17684
7,11,17917
8,11,18061
9,11,18242
10,11,18412
11,11,18603
11,10,19409
10,10,19617
9,10,19792
8,10,19961
7,10,20134
7,9,20344
8,9,20592
9,9,20776
10,9,20944
11,9,21111
11,8,21495
10,8,21726
9,8,21904
8,8,22100
7,8,22277
6,8,22426
5,8,24387
5,7,25228
6,7,25444
7,7,25609
8,7,25759
9,7,25901
10,7,26084
11,7,26284
11,6,26542
10,6,27809
9,6,29376
8,6,29575
7,6,30975
6,6,31161
5,6,31487
4,6,31729
4,7,32034
4,6,32376
3,6,32534
3,5,32797
3,4,32985
4,4,33346
4,5,34126
5,5,34371
5,4,34654
5,3,35120
4,3,35403
5,3,35553
6,3,35789
6,4,37784
6,5,38051
7,5,38262
8,5,38437
9,5,38603
10,5,38775
11,5,38956
10,5,39193
9,5,39359
8,5,39492
8,4,39809
7,4,40409
7,3,40634
8,3,40851
8,2,41109
7,2,42900
6,2,43076
7,2,43705
8,2,45093
9,2,45451
10,2,45780
10,3,46011
11,3,46209
11,2,46417
11,1,46667
11,0,47072
10,0,47317
10,1,47545
9,1,47775
9,0,48060
8,0,48351
8,1,48634
7,1,48873
7,0,49111
6,0,49360
5,0,49592
5,1,49828
4,1,50029
3,1,50194
