x,y,t
0,0,0
0,1,1534
0,2,3913
0,3,4063
0,4,4246
0,5,4430
0,6,4597
0,7,4779
0,8,4963
0,9,5130
0,10,5313
0,11,5696
1,11,7012
2,11,7230
2,10,9313
2,9,9663
3,9,11597
3,8,11963
3,9,12530
3,10,12830
3,11,13180
3,10,14780
3,9,15146
4,9,15630
5,9,16030
6,9,16597
6,10,16997
6,11,17363
7,11,17746
8,11,18997
9,11,19281
10,11,19497
11,11,19830
11,10,20430
10,10,20796
9,10,21097
8,10,21296
7,10,21513
7,9,21980
8,9,22363
9,9,22597
10,9,22813
11,9,23031
11,8,23797
10,8,25063
9,8,25330
8,8,25530
7,8,25713
6,8,25914
5,8,26097
4,8,26313
4,7,26897
5,7,27263
6,7,27514
7,7,27713
8,7,27931
9,7,28113
10,7,28297
11,7,28480
11,6,29197
10,6,29731
9,6,29914
8,6,31246
7,6,31730
6,6,31947
5,6,32164
4,6,32347
3,6,32564
2,6,32781
1,6,32997
1,7,33614
1,6,34164
1,5,34480
2,5,34880
3,5,35564
4,5,35764
5,5,35965
6,5,36164
7,5,36381
8,5,36564
9,5,36781
10,5,36997
11,5,37347
10,5,37881
9,5,38130
8,5,38381
8,4,40547
8,3,42864
8,2,43448
9,2,44047
10,2,44497
10,3,45214
11,3,45547
11,2,46447
11,1,47146
11,0,48732
10,0,49348
10,1,50265
9,1,50865
9,0,51198
8,0,51698
8,1,52414
7,1,55032
7,0,55465
6,0,55915
5,0,56164
5,1,56498
4,1,56898
3,1,57215
4,1,57548
5,1,57849
5,0,58432
6,0,58731
7,0,58932
7,1,59314
7,2,60081
7,3,61031
7,4,61398
6,4,61898
6,3,62265
6,2,62630
6,3,62982
5,3,63415
4,3,63698
4,4,64098
5,4,64515
4,4,64999
3,4,65231
2,4,66566
2,3,66966
2,2,67365
1,2,67798
1,3,68549
1,4,68914
1,3,69215
1,2,69415
1,1,69599
1,0,69765
