x,y,t
0,0,0
1,0,2233
1,1,2499
0,1,3149
0,2,8600
1,2,8900
2,2,9216
2,3,9716
1,3,10350
0,3,10566
0,4,11500
0,5,11683
0,6,11831
0,7,11981
0,8,12131
0,9,12299
0,10,12484
0,11,12633
1,11,13116
2,11,13300
3,11,13516
3,10,14150
2,10,14484
2,9,14915
3,9,16617
4,9,16783
5,9,16933
6,9,17099
7,9,17249
8,9,17417
9,9,17548
10,9,17699
11,9,17849
11,10,19051
10,10,19301
9,10,19449
8,10,19616
7,10,19748
6,10,19900
6,11,20484
7,11,20751
8,11,20899
9,11,21068
10,11,21234
11,11,21383
11,10,22085
11,9,22268
11,8,22399
11,7,22568
11,6,22733
11,5,23301
10,5,24002
10,6,24285
10,7,24501
10,8,24768
9,8,27735
8,8,27936
7,8,28119
6,8,28302
5,8,28469
4,8,28669
3,8,28852
4,8,29572
4,7,29803
5,7,30503
6,7,30687
7,7,30851
8,7,31036
9,7,31417
9,6,32203
9,5,32470
8,5,33136
8,4,33337
8,3,33519
8,2,33786
9,2,34436
10,2,34653
10,3,35420
11,3,35654
11,2,36337
11,1,36734
11,0,37587
10,0,37887
10,1,38654
9,1,38921
9,0,39850
8,0,40268
8,1,41021
7,1,41405
7,2,44372
6,2,44572
6,3,45172
5,3,45870
4,3,46172
4,4,46896
3,4,47139
2,4,47422
1,4,47853
1,5,48556
1,6,48756
1,7,48904
1,6,49472
2,6,49740
3,6,49989
4,6,50153
5,6,50339
6,6,50523
7,6,50687
8,6,50890
8,5,52073
7,5,52390
6,5,52573
5,5,53340
4,5,54123
3,5,54491
2,5,55073
2,4,56090
3,4,56374
4,4,56594
5,4,56807
6,4,57057
7,4,57257
7,3,57812
7,2,58008
7,1,58173
7,0,58374
6,0,58924
5,0,59091
5,1,59841
4,1,60091
3,1,60274
