x,y,t
0,0,0
0,1,18882
0,2,19121
0,3,19301
0,4,19482
0,5,19662
0,6,19841
0,7,20022
0,8,20171
0,9,20322
0,10,20531
0,11,20711
1,11,21881
2,11,22120
3,11,23740
3,10,24100
2,10,24433
2,9,24790
3,9,25123
4,9,32531
5,9,32712
6,9,32890
7,9,33100
8,9,34421
9,9,34661
10,9,34842
11,9,35021
11,10,35262
11,11,35652
10,11,35982
10,10,37181
9,10,37571
9,11,37871
8,11,38172
8,10,38502
7,10,38862
7,11,39160
6,11,39552
6,10,39910
6,9,41233
6,8,41622
5,8,47922
4,8,48522
3,8,48852
4,8,49211
4,7,49451
5,7,50741
6,7,51011
7,7,51342
7,8,51761
8,8,52062
9,8,52302
10,8,52511
11,8,52781
11,7,53141
10,7,56532
9,7,56831
8,7,57191
8,6,57791
9,6,58121
10,6,58362
11,6,58571
11,5,59081
10,5,59562
9,5,59800
8,5,60191
7,5,61031
7,6,61390
6,6,61692
5,6,62621
4,6,62921
3,6,63161
2,6,63372
1,6,64092
1,7,64392
1,6,64691
1,5,64902
2,5,65711
3,5,66131
4,5,66371
5,5,66583
6,5,66760
6,4,67211
7,4,67602
8,4,67902
8,3,68230
8,2,71952
9,2,72522
10,2,73182
10,3,73482
11,3,73842
11,2,74141
11,1,78702
11,0,79241
10,0,79512
9,0,79752
8,0,79932
7,0,80112
6,0,80292
5,0,80471
5,1,80921
4,1,81161
3,1,81372
4,1,82060
5,1,82362
5,0,82962
6,0,83322
7,0,83562
7,1,84522
8,1,84880
9,1,85721
10,1,86052
9,1,86323
8,1,86592
7,1,86802
7,2,87582
7,3,88213
7,2,89082
6,2,89743
6,3,90074
5,3,91571
5,4,91843
4,4,92175
3,4,92264
4,4,93193
4,3,93401
4,4,93942
3,4,94212
2,4,95111
1,4,96432
1,3,96822
2,3,97062
2,2,97393
1,2,97752
1,1,98082
1,0,98471
