x,y,t
0,0,0
0,1,4249
0,2,4753
0,3,4783
0,4,4829
0,5,4861
0,6,4891
0,7,4922
0,8,4953
0,9,4984
0,10,5015
0,11,5046
1,11,5536
2,11,5832
2,10,6592
2,9,6865
2,10,7960
2,11,8152
3,11,8416
3,10,8657
3,9,8904
3,8,9473
4,8,9832
4,9,10088
5,9,10464
6,9,10680
6,10,11081
6,11,11304
7,11,11529
8,11,12031
9,11,12062
10,11,12108
11,11,12138
11,10,12704
10,10,13169
9,10,13400
8,10,13584
7,10,13777
7,9,14072
8,9,14305
9,9,14480
10,9,14640
11,9,14824
11,8,15168
11,7,15361
10,7,15520
10,8,16176
9,8,16344
8,8,16561
7,8,16760
6,8,16944
5,8,17328
5,7,17568
4,7,17721
4,6,19728
5,6,19921
6,6,20216
6,7,20560
7,7,20792
8,7,21216
9,7,22544
9,6,22976
10,6,23376
11,6,23681
11,5,23977
10,5,24249
9,5,24577
8,5,25128
8,6,25560
7,6,25776
7,5,26016
6,5,28953
5,5,29360
4,5,30000
3,5,30737
3,6,31201
2,6,31521
1,6,32057
1,7,32304
1,6,32553
1,5,32848
2,5,33337
1,5,33888
1,4,34192
1,3,34424
1,2,34617
1,1,34825
1,0,35256
1,1,35568
1,2,35864
2,2,36089
2,3,36376
2,4,36616
3,4,36888
4,4,37096
5,4,37272
4,4,37809
4,3,37944
5,3,38248
6,3,38744
6,4,39024
7,4,39272
8,4,40145
8,3,40384
7,3,40696
7,2,42081
8,2,42776
7,2,43584
6,2,43793
7,2,44176
7,1,44360
7,0,44937
6,0,45240
5,0,45472
5,1,45824
4,1,46032
3,1,46312
4,1,46576
5,1,46857
5,0,47136
6,0,47368
7,0,47608
8,0,47768
9,0,48281
10,0,48601
11,0,48840
11,1,49256
10,1,49488
9,1,49704
8,1,50096
9,1,50296
9,2,50585
10,2,50840
11,2,51056
11,3,51425
10,3,51616
