x,y,t
0,0,0
0,1,1737
0,2,2244
0,3,2273
0,4,2306
0,5,2338
0,6,2370
0,7,2404
0,8,2452
0,9,2476
0,10,2507
0,11,2539
1,11,3229
2,11,3743
3,11,3772
3,10,4266
3,9,4917
4,9,5242
5,9,5802
6,9,5996
6,10,6354
6,11,6778
7,11,7117
8,11,7616
9,11,7669
10,11,7694
11,11,7724
11,10,8195
11,9,8704
11,8,8736
11,7,8770
11,6,8802
11,5,8834
10,5,9495
9,5,9672
8,5,9863
8,4,10291
8,3,10468
8,2,10866
9,2,11250
10,2,11531
10,3,11818
11,3,12111
11,2,12510
11,1,12766
11,0,13180
10,0,13679
9,0,14191
8,0,14220
7,0,14519
6,0,16655
5,0,16926
5,1,17465
4,1,18054
3,1,18310
4,1,20136
5,1,20379
5,0,20830
6,0,21340
7,0,21561
8,0,22044
9,0,22480
10,0,22671
10,1,23188
9,1,23614
8,1,24126
7,1,24157
7,2,26458
7,3,28406
7,4,28604
7,5,28759
7,6,28944
8,6,29425
9,6,30044
10,6,30227
10,7,30616
10,8,30811
10,9,30982
10,10,31145
9,10,31777
8,10,31930
7,10,32080
7,9,33330
8,9,34947
9,9,35163
9,8,35555
9,7,35724
8,7,36584
8,8,37355
7,8,37822
7,7,38275
6,7,39578
6,8,40201
5,8,40670
4,8,40851
3,8,41093
4,8,41698
3,8,42828
3,9,43202
2,9,43726
2,10,44079
3,10,44653
3,9,45279
3,8,45439
4,8,45913
5,8,46520
5,7,47244
4,7,47723
4,6,49144
3,6,50485
2,6,50706
1,6,50917
1,7,51349
1,6,51808
1,5,52000
1,4,52874
2,4,53386
2,5,54290
3,5,55195
4,5,55467
5,5,56357
5,6,56986
6,6,57309
6,5,57815
6,4,58244
5,4,58931
6,4,60555
6,3,60914
6,2,61482
6,3,62570
5,3,63265
4,3,63909
4,4,64202
3,4,64642
2,4,65200
2,3,65680
2,2,66265
2,3,67319
1,3,67530
1,2,68078
1,1,68287
1,0,68482
