x,y,t
0,0,0
1,0,747
0,0,1405
0,1,1836
0,2,2338
0,3,2422
0,4,2500
0,5,2587
0,6,2671
0,7,2752
0,8,2837
0,9,2921
0,10,3003
0,11,3087
1,11,3927
2,11,4153
3,11,4405
3,10,4747
2,10,5034
2,9,5365
3,9,5820
4,9,6093
5,9,6297
6,9,6463
6,10,6870
6,11,7457
7,11,7760
8,11,7967
9,11,8135
10,11,8308
11,11,8485
11,10,8681
11,9,8855
11,8,9009
11,7,9184
11,6,9373
11,5,9807
10,5,10060
9,5,10245
8,5,10421
8,4,10682
8,3,10888
8,2,11060
9,2,11391
10,2,11596
11,2,11779
11,1,12055
11,0,12236
10,0,12531
9,0,12740
8,0,12884
7,0,13022
6,0,13242
5,0,13631
5,1,14493
4,1,14815
3,1,15051
4,1,16020
5,1,16226
5,0,16652
6,0,17088
7,0,17361
7,1,17720
8,1,18097
9,1,18572
10,1,18756
11,1,19106
11,2,19355
11,3,19558
10,3,19906
10,2,20189
9,2,20526
8,2,21014
7,2,21333
6,2,21772
6,3,22072
5,3,22513
4,3,22772
4,4,23160
3,4,23448
2,4,23755
2,3,24071
2,2,24308
1,2,24591
1,1,24934
1,2,25331
1,3,25589
1,4,25770
1,5,26019
1,6,26214
1,7,26635
1,6,26940
1,5,27382
2,5,27710
3,5,27982
4,5,28197
5,5,28354
6,5,28524
6,4,28798
5,4,29264
5,3,29822
6,3,30076
7,3,30254
7,4,30610
7,5,31167
7,6,31509
6,6,31875
5,6,32098
4,6,32244
3,6,32418
2,6,32727
3,6,33221
4,6,33443
5,6,33619
5,7,33975
4,7,34588
4,8,35110
3,8,35390
4,8,35733
5,8,35993
6,8,36195
6,7,36787
7,7,37069
8,7,37509
8,6,38014
9,6,38409
10,6,38584
11,6,38760
11,7,39252
11,8,39477
11,9,39645
10,9,39922
9,9,40503
8,9,40695
7,9,40884
7,10,41357
8,10,41643
9,10,41803
10,10,42009
10,9,42341
10,8,42605
10,7,42831
9,7,43220
9,8,43578
8,8,43883
7,8,44154
