x,y,t
0,0,0
0,1,4533
0,2,5014
0,3,5045
0,4,5074
0,5,5104
0,6,5134
0,7,5163
0,8,5194
0,9,5223
0,10,5253
0,11,5282
1,11,5707
2,11,6196
3,11,6228
2,11,9796
2,10,10477
2,9,10792
3,9,11464
3,10,11911
3,9,12399
4,9,13119
5,9,13608
6,9,13637
7,9,13666
8,9,13696
9,9,13727
10,9,13758
11,9,13785
11,10,14135
11,11,14461
10,11,15224
9,11,15709
8,11,15743
7,11,15769
6,11,15799
6,10,16468
7,10,16857
8,10,17267
9,10,17515
10,10,17794
10,9,18894
10,8,19383
10,7,19413
10,6,19441
10,5,19471
11,5,19871
11,6,20347
11,7,20600
11,8,20920
10,8,21406
9,8,21893
8,8,21926
7,8,21954
6,8,21980
5,8,22010
4,8,22042
3,8,22071
4,8,22819
4,7,23585
4,6,24073
4,5,24099
4,4,24129
4,3,24159
4,4,24821
3,4,25499
2,4,25811
1,4,26148
1,3,26644
1,2,27134
1,1,27163
1,0,27190
1,1,27679
1,2,28168
1,3,28202
1,4,28226
1,5,28255
1,6,28286
1,7,28315
1,6,28731
2,6,29177
3,6,29421
3,5,29809
2,5,30220
2,4,30814
2,3,31300
2,2,31330
2,3,31925
2,4,32216
3,4,32725
4,4,33215
5,4,33242
6,4,33270
7,4,33301
8,4,33331
8,5,33931
8,6,34221
8,7,34593
9,7,34924
9,6,35374
9,5,35622
8,5,36041
7,5,36673
6,5,36926
5,5,37153
5,6,37442
6,6,37772
7,6,37998
7,7,38400
6,7,38755
5,7,38996
5,6,39523
5,5,40010
5,4,40039
5,3,40067
6,3,40537
7,3,40806
8,3,41037
8,2,42555
8,1,43045
8,0,43080
9,0,43436
10,0,43929
11,0,43956
11,1,44296
11,2,44792
11,3,44830
10,3,45227
10,2,45611
10,1,45967
9,1,46463
9,2,47068
8,2,47409
7,2,47895
6,2,47925
7,2,48346
7,1,48723
7,0,49935
6,0,50292
5,0,50778
5,1,51137
4,1,51527
3,1,51793
