x,y,t
0,0,0
0,1,3864
0,2,4366
0,3,4397
0,4,4444
0,5,4469
0,6,4501
0,7,4535
0,8,4568
0,9,4602
0,10,4633
0,11,4668
1,11,5433
2,11,5946
3,11,5972
3,10,7401
2,10,8153
2,9,8560
3,9,9040
3,8,9440
4,8,9987
4,9,10433
5,9,11160
6,9,11505
6,10,11864
7,10,12321
6,10,13136
6,11,13688
7,11,14145
8,11,14648
9,11,14670
10,11,14702
11,11,14735
11,10,15201
10,10,15650
9,10,15911
8,10,16129
7,10,16537
7,9,16984
8,9,17440
9,9,17946
10,9,17983
11,9,18000
11,8,18408
11,7,18915
11,6,18942
11,5,18970
10,5,19520
10,6,20163
10,7,20929
10,8,21265
9,8,22017
8,8,22508
7,8,22551
6,8,22585
5,8,22618
4,8,22651
5,8,24137
5,7,24552
5,6,25056
5,5,25100
5,4,25133
5,3,25164
4,3,25568
4,4,26719
4,5,27152
4,6,27368
4,7,27544
5,7,29928
6,7,30433
7,7,30467
8,7,30501
9,7,30534
10,7,30567
11,7,30602
11,6,30896
11,5,31385
10,5,31920
9,5,32430
9,6,32992
8,6,33338
7,6,34032
6,6,34249
5,6,34424
5,5,34969
6,5,35440
7,5,35649
8,5,35992
8,4,36569
7,4,36921
6,4,37135
5,4,37313
5,3,37817
6,3,38208
7,3,38441
8,3,38705
8,2,39159
7,2,39633
6,2,39889
7,2,40216
8,2,40713
9,2,40750
10,2,40783
11,2,40817
11,3,41207
10,3,41577
10,2,41936
11,2,42801
11,1,43464
11,0,43978
10,0,44472
9,0,44978
8,0,45015
7,0,45050
6,0,45083
5,0,45117
6,0,46065
7,0,46561
7,1,47472
8,1,47905
9,1,48112
10,1,48296
11,1,48488
11,0,48793
10,0,49361
9,0,49884
8,0,49914
7,0,49952
6,0,49984
5,0,50017
5,1,50495
4,1,50859
3,1,51105
4,1,52976
5,1,53160
5,0,53656
6,0,54161
7,0,54457
7,1,54913
7,2,55416
7,3,55455
7,4,55486
7,5,55519
6,5,56049
5,5,56551
4,5,56573
3,5,56619
2,5,56653
1,5,56684
0,5,56704
0,4,57568
0,3,58056
0,2,58101
0,1,58133
0,0,58166
1,0,58664
1,1,59193
1,2,59682
1,3,59727
1,4,59752
1,5,59786
1,6,59818
1,7,59854
1,6,61075
2,6,61601
3,6,61817
3,5,62209
3,4,62592
2,4,63032
2,3,63497
2,2,63897
