x,y,t
0,0,0
1,0,3113
1,1,3418
0,1,3632
0,2,4409
1,2,4954
2,2,5105
2,3,5362
1,3,5602
0,3,5777
0,4,9394
0,5,9569
0,6,9737
0,7,9896
0,8,10064
0,9,10240
0,10,10416
0,11,10897
1,11,11209
2,11,11906
3,11,13834
3,10,14057
2,10,14330
2,9,14528
3,9,14961
3,8,15466
4,8,15842
4,9,16234
5,9,16666
6,9,17313
6,10,17530
6,11,18074
7,11,22410
7,10,22618
8,10,23034
8,11,23271
9,11,23473
9,10,23737
10,10,23986
10,11,24258
11,11,24570
11,10,24850
11,9,25257
10,9,25618
9,9,25785
8,9,25952
7,9,26354
7,8,26738
6,8,27298
5,8,27657
5,7,28305
4,7,28754
4,6,29017
3,6,29426
2,6,29858
1,6,30266
1,7,30610
1,6,31137
1,5,31288
1,4,31858
2,4,32049
2,5,32393
3,5,32787
3,4,33017
4,4,33570
4,5,33945
5,5,35072
5,6,35272
6,6,35666
6,7,35888
7,7,36242
8,7,37017
8,8,37514
9,8,37778
10,8,38025
11,8,38217
11,7,38577
10,7,38866
9,7,39274
9,6,40697
10,6,41058
11,6,41272
11,5,41553
10,5,42073
9,5,42264
8,5,42753
8,6,42994
7,6,43217
7,5,43505
6,5,43810
6,4,46906
7,4,47297
8,4,48289
8,3,48497
8,2,49410
9,2,49609
10,2,50066
10,3,50346
11,3,50528
11,2,50857
11,1,51080
11,0,51586
10,0,51792
10,1,52218
9,1,52457
9,0,52833
8,0,53067
8,1,53522
7,1,60130
7,2,60385
7,3,61464
6,3,62849
5,3,63186
4,3,63673
5,3,64057
5,4,64698
5,3,65432
6,3,65617
6,2,65906
7,2,66153
7,1,66433
7,0,66802
6,0,67018
5,0,67346
5,1,67562
4,1,67728
3,1,67872
