x,y,t
0,0,0
1,0,16383
1,1,16835
0,1,17217
0,2,17685
1,2,19158
2,2,19740
2,3,20194
1,3,20578
0,3,21043
0,4,27877
1,4,28681
2,4,29132
2,5,29883
1,5,30286
0,5,30655
0,6,31054
1,6,31453
2,6,31822
1,6,32872
1,7,33223
0,7,33644
0,8,34045
0,9,34393
0,10,34810
0,11,35346
1,11,36165
2,11,36618
2,10,37269
2,9,37670
2,10,38636
2,11,39475
3,11,39859
3,10,40346
3,9,40742
3,8,41114
4,8,43215
4,9,43599
5,9,44654
6,9,45805
6,10,46225
6,11,46624
7,11,46977
8,11,47225
9,11,47442
10,11,47693
11,11,47962
11,10,48547
10,10,48898
9,10,49092
8,10,49332
7,10,49782
7,9,50153
8,9,50584
9,9,50834
10,9,50993
11,9,51284
11,8,51808
10,8,52307
9,8,52504
8,8,52704
7,8,52905
6,8,53156
5,8,53576
5,7,54357
4,7,55063
4,6,55465
3,6,55846
3,5,56785
3,4,57257
4,4,60680
4,3,62517
5,3,63499
5,4,64855
5,5,65503
4,5,65938
5,5,67035
5,6,67392
6,6,69233
6,7,69765
7,7,70202
8,7,70359
9,7,70547
10,7,70692
11,7,70932
11,6,72011
10,6,72506
9,6,72774
8,6,73076
7,6,74242
7,5,74664
8,5,76732
9,5,77033
10,5,77334
11,5,77755
10,5,78089
9,5,78373
8,5,78566
7,5,78770
6,5,79107
6,4,79544
6,3,80094
6,4,81330
7,4,82567
8,4,83169
8,3,83556
7,3,83952
6,3,86226
6,2,86424
7,2,86928
8,2,88469
9,2,88951
10,2,89384
10,3,89934
11,3,90301
11,2,90822
11,1,91257
10,1,91624
9,1,92008
9,0,93213
10,0,94249
11,0,94596
10,0,94914
9,0,95266
8,0,95751
8,1,96879
7,1,97205
7,0,97858
6,0,98255
5,0,98942
5,1,99325
4,1,99627
3,1,100063
