x,y,t
0,0,0
1,0,1649
1,1,2448
0,1,2863
0,2,3250
1,2,3648
2,2,4694
2,3,5198
1,3,5796
0,3,6064
0,4,6580
0,5,7547
0,6,7847
0,7,8045
0,8,8281
0,9,8498
0,10,8763
0,11,9180
1,11,10145
2,11,10446
3,11,11829
3,10,12496
2,10,13111
2,9,13545
3,9,14210
3,8,14912
4,8,16295
4,9,17255
5,9,18561
6,9,19294
6,10,19945
6,11,20248
7,11,20759
8,11,21394
9,11,21575
10,11,21812
11,11,21938
11,10,24412
11,9,24627
11,8,24791
11,7,24975
11,6,25142
11,5,26617
10,5,27343
10,6,28043
10,7,28310
10,8,28492
10,9,28709
10,10,28909
9,10,29611
9,9,30126
9,8,30219
9,7,30459
9,6,30621
9,5,30859
8,5,31629
8,6,32308
8,7,32488
8,8,32693
8,9,32871
8,10,33107
7,10,33809
7,9,34425
7,8,34708
7,7,34802
7,8,36541
6,8,36959
5,8,37390
5,7,38504
4,7,39777
5,7,41873
6,7,42224
6,6,43595
7,6,44896
6,6,47741
5,6,48043
4,6,48272
3,6,48434
2,6,48584
1,6,48820
1,7,49574
1,6,50265
1,5,50623
1,4,50803
2,4,51890
2,5,52641
3,5,53057
3,4,54264
4,4,55727
4,5,57005
5,5,58122
5,4,58540
6,4,59960
6,5,60339
7,5,61823
7,4,62490
8,4,63583
8,3,65412
7,3,66388
6,3,66638
5,3,66785
4,3,66932
5,3,67972
6,3,68242
7,3,68318
7,2,70157
6,2,70608
7,2,71818
8,2,72075
9,2,72238
10,2,72404
11,2,72589
11,3,73958
10,3,75142
10,2,75925
10,1,76275
10,0,76422
11,0,77760
11,1,79358
10,1,80579
9,1,80827
8,1,80937
7,1,81103
7,0,82310
8,0,83028
9,0,83329
10,0,83423
9,0,84211
8,0,84412
7,0,84629
6,0,84776
5,0,84925
5,1,85596
4,1,86264
3,1,86530
