x,y,t
0,0,0
1,0,9210
1,1,9474
0,1,9812
0,2,10123
1,2,10522
2,2,11371
2,3,11843
1,3,12248
0,3,12663
0,4,12963
1,4,13441
2,4,13717
2,5,14734
1,5,15292
0,5,15541
0,6,15971
1,6,16395
2,6,16631
1,6,17817
1,7,18448
0,7,18686
0,8,19240
0,9,19650
0,10,20168
0,11,20619
1,11,20950
2,11,21321
2,10,21817
2,9,22350
3,9,22866
3,10,23656
3,11,24085
3,10,24997
3,9,25219
3,8,25689
4,8,26230
4,9,26595
5,9,26921
6,9,27337
6,10,27784
6,11,28091
7,11,28373
7,10,28829
7,11,30468
7,10,31302
8,10,31889
8,11,32246
9,11,32551
9,10,32928
10,10,33256
10,11,33610
11,11,33911
11,10,34418
11,9,34918
10,9,35426
9,9,35649
8,9,35938
7,9,36304
7,8,37494
8,8,38128
9,8,38367
10,8,38601
11,8,38877
11,7,39290
10,7,39860
9,7,40104
8,7,40341
7,7,40558
6,7,40792
6,8,41220
5,8,41498
5,7,41918
4,7,42317
4,6,42795
3,6,43379
3,5,43811
4,5,44751
5,5,46224
5,6,46685
6,6,46898
6,5,47371
7,5,47769
7,6,48169
8,6,48461
8,5,48880
9,5,49252
9,6,49729
10,6,50018
10,5,50813
11,5,51277
11,6,51664
11,5,52917
10,5,53403
9,5,53636
8,5,53890
8,4,54328
7,4,54711
6,4,55006
5,4,55291
4,4,56094
4,3,56458
5,3,56945
5,4,57944
4,4,58202
3,4,58444
4,4,59443
4,3,59907
5,3,60210
6,3,60441
7,3,60674
8,3,61120
8,2,61410
9,2,62324
10,2,62792
10,3,63015
11,3,63273
11,2,63648
11,1,63955
11,0,64469
10,0,64851
10,1,65262
9,1,65499
9,0,65955
8,0,66368
8,1,66928
7,1,67249
7,2,67947
6,2,68520
7,2,69501
7,1,69876
7,0,70146
6,0,70556
5,0,70813
5,1,71268
4,1,71500
3,1,71902
