x,y,t
0,0,0
1,0,912
1,1,1054
0,1,1170
0,2,1588
1,2,1739
2,2,2037
2,3,2303
1,3,2423
0,3,2634
0,4,2886
1,4,3083
2,4,3287
2,5,3502
1,5,3654
0,5,3843
1,5,7266
2,5,7472
2,6,7816
1,6,7954
1,5,8149
0,5,8455
0,6,8802
0,7,9016
1,7,9240
0,7,9571
0,8,9743
0,9,9934
0,10,10085
0,11,10512
1,11,10706
2,11,10854
3,11,10988
3,10,11212
2,10,11365
2,9,11566
3,9,11854
3,8,12101
4,8,12272
4,9,12603
5,9,12803
5,8,12973
6,8,13157
6,9,13346
6,10,13500
6,11,13903
7,11,14084
7,10,14252
7,9,14416
7,8,14549
8,8,14751
8,9,14968
8,10,15140
8,11,15373
9,11,15569
10,11,15869
11,11,16037
11,10,16194
10,10,16393
9,10,16566
9,9,16715
10,9,16937
11,9,17373
11,8,17551
10,8,17753
9,8,17924
9,7,18118
10,7,18424
11,7,18601
11,6,18808
11,5,18982
10,5,19241
10,6,19470
9,6,19681
9,5,20107
8,5,20407
8,6,20651
8,7,20816
7,7,20965
7,6,21241
7,5,21417
6,5,21616
6,6,21853
6,7,22066
5,7,22289
5,6,22587
5,7,24023
4,7,24150
4,6,24337
3,6,24599
3,5,24816
3,4,24989
4,4,27089
4,5,27721
5,5,27852
5,4,28050
5,3,28290
4,3,28500
5,3,28694
6,3,28901
6,4,29323
7,4,29471
7,3,29654
8,3,29816
8,4,30057
8,3,30271
8,2,30434
7,2,30650
6,2,31074
7,2,31282
8,2,31449
9,2,31599
10,2,31736
11,2,31883
11,3,32008
10,3,32506
10,2,32653
10,1,32805
11,1,32953
11,0,33174
10,0,33537
9,0,33718
8,0,33909
8,1,33936
7,1,34089
7,0,34263
6,0,34621
5,0,34836
5,1,35024
4,1,35179
3,1,35326
4,1,36383
5,1,36575
5,0,36699
6,0,36904
7,0,37073
8,0,37230
8,1,37337
9,1,37499
