x,y,t
0,0,0
1,0,1094
1,1,1286
0,1,1529
0,2,1783
1,2,2207
2,2,2461
2,3,2825
1,3,3167
0,3,3764
0,4,8612
1,4,10878
2,4,11083
3,4,11266
3,5,11535
3,6,13650
2,6,13981
2,5,14379
1,5,14930
0,5,15158
0,6,15549
1,6,15760
1,7,15954
0,7,16240
0,8,16497
0,9,16709
0,10,16912
0,11,17081
1,11,17252
2,11,17457
3,11,17884
3,10,18136
2,10,18379
2,9,18818
3,9,19111
3,8,19421
4,8,19730
4,9,20125
5,9,21029
6,9,22172
6,10,22458
6,11,22659
7,11,22985
8,11,23486
9,11,23566
10,11,23650
11,11,24017
11,10,24375
10,10,24671
9,10,24862
8,10,25050
7,10,25436
7,9,25658
8,9,25932
9,9,26131
10,9,26317
11,9,26505
11,8,26938
10,8,27355
9,8,27535
8,8,27730
7,8,27933
6,8,28477
5,8,28979
5,7,29312
4,7,29671
4,6,30109
5,6,30573
6,6,30901
6,7,31281
7,7,31438
8,7,31936
9,7,32018
10,7,32101
11,7,32184
11,6,32980
11,5,33190
10,5,33561
10,6,33811
9,6,34133
9,5,34454
8,5,35569
8,6,36212
7,6,36461
7,5,36734
6,5,37140
5,5,37360
4,5,37793
4,4,38051
4,3,38309
5,3,38682
5,4,38869
6,4,39268
6,3,39850
7,3,40403
7,4,41131
8,4,41655
8,3,42683
8,2,43881
9,2,44179
10,2,44418
10,3,44726
11,3,44821
11,2,45384
11,1,45594
11,0,46020
10,0,46393
10,1,46707
9,1,48231
9,0,48566
8,0,48846
8,1,49506
8,2,51844
7,2,52116
6,2,52330
7,2,52661
7,1,52867
7,0,53102
6,0,53452
5,0,53710
5,1,53887
4,1,54076
3,1,54281
