x,y,t
0,0,0
1,0,920
1,1,1095
0,1,1239
0,2,2232
1,2,2455
2,2,2616
2,3,2823
1,3,3032
0,3,3223
0,4,3591
0,5,4095
0,6,4124
0,7,4156
0,8,4203
0,9,4234
0,10,4266
0,11,4301
1,11,4713
2,11,4935
3,11,5191
3,10,5431
2,10,5542
2,9,5686
3,9,5944
3,8,6311
4,8,6488
4,9,6711
5,9,6999
6,9,7255
6,10,7383
7,10,7591
7,11,8310
6,11,8423
7,11,8616
8,11,8808
9,11,8999
10,11,9240
11,11,9431
11,10,9624
10,10,10646
9,10,10888
8,10,11112
7,10,12361
7,9,12390
8,9,12728
9,9,12953
10,9,13127
11,9,13351
11,8,13607
11,7,13800
11,6,13973
11,5,14198
10,5,14486
10,6,14695
10,7,14903
10,8,15110
9,8,15304
8,8,15495
7,8,15671
6,8,15846
5,8,16070
5,7,16503
6,7,16774
7,7,16983
8,7,17207
9,7,17447
9,6,17672
9,5,17895
8,5,18151
8,6,18423
7,6,18616
7,5,18791
6,5,18999
6,6,19208
5,6,19479
4,6,19896
4,7,19990
4,6,20311
3,6,20406
2,6,20679
1,6,20936
1,7,21111
1,6,21335
1,5,21512
1,4,21735
2,4,21942
2,5,22135
3,5,22359
3,4,22615
4,4,22824
4,5,23064
5,5,23287
5,4,23479
5,3,23686
4,3,23864
5,3,24086
6,3,24311
6,4,24614
7,4,24806
8,4,24999
8,3,25239
7,3,25464
7,2,25766
6,2,25960
7,2,26199
8,2,26519
9,2,26775
10,2,27015
10,3,27191
11,3,27368
11,2,27575
11,1,27768
11,0,27959
10,0,28664
10,1,28887
9,1,28985
9,0,29303
8,0,29575
8,1,29831
7,1,30088
7,0,30264
6,0,30471
5,0,30727
5,1,30967
4,1,31113
3,1,31287
