x,y,t
0,0,0
0,1,1696
0,2,2184
0,3,2227
0,4,2252
0,5,2291
0,6,2317
0,7,2356
0,8,2382
0,9,2411
0,10,2451
0,11,2479
1,11,3896
2,11,4312
2,10,4479
2,9,5736
3,9,6129
3,8,6944
4,8,7298
4,7,7528
4,6,7816
3,6,8008
2,6,8232
1,6,8440
1,7,8977
1,6,9152
1,5,9329
1,4,9535
1,3,9743
1,2,9976
1,1,10329
1,0,10664
1,1,11591
1,2,11792
2,2,12007
2,3,12217
2,4,12425
2,5,12856
3,5,13144
3,4,13367
4,4,13736
4,3,13960
5,3,14273
6,3,14752
6,2,14943
7,2,15599
7,1,15814
7,0,16078
6,0,16310
5,0,16688
5,1,16857
4,1,17129
3,1,17329
4,1,18057
5,1,18240
5,0,18640
6,0,18879
7,0,19081
8,0,19263
9,0,19504
10,0,19720
11,0,19896
11,1,20119
10,1,20384
9,1,20544
8,1,20744
8,2,20976
9,2,21200
10,2,21391
11,2,21591
11,3,21912
10,3,22128
10,2,22434
9,2,22640
8,2,22864
8,3,23073
7,3,23304
8,3,24882
8,4,25104
7,4,26536
6,4,26727
5,4,26951
4,4,27231
4,5,27471
4,6,27687
4,7,27911
4,8,28111
4,9,28311
3,9,28567
3,10,28872
3,11,29057
3,10,29296
3,9,29496
4,9,29743
5,9,30000
6,9,30392
5,9,31256
5,8,31433
5,7,31608
5,6,31792
5,5,31985
6,5,32185
6,6,32455
6,7,32647
6,8,32864
6,9,33264
6,10,33472
6,11,33864
7,11,34112
7,10,34335
7,9,34840
7,8,34876
7,7,35056
7,6,35248
7,5,35424
8,5,36344
8,6,36784
8,7,36960
8,8,37176
8,9,37360
8,10,37560
9,10,38072
8,10,38801
8,11,38920
9,11,39224
9,10,39432
9,9,39609
9,8,39800
9,7,40008
9,6,40201
9,5,40415
10,5,40640
11,5,40840
11,6,41455
11,7,41680
11,8,41880
11,9,42089
11,10,42304
11,11,42472
10,11,42657
10,10,42824
10,9,43016
10,8,43216
10,7,43415
10,6,43632
