x,y,t
0,0,0
1,0,2983
1,1,3833
0,1,4450
0,2,5233
1,2,5667
2,2,6100
2,3,7113
1,3,7517
0,3,8050
0,4,8584
1,4,9184
2,4,10268
3,4,11251
4,4,11468
5,4,11651
6,4,11835
7,4,11999
8,4,12185
8,3,13052
8,2,13685
9,2,14535
10,2,14752
10,3,15419
11,3,15719
11,2,16385
11,1,16586
11,0,16769
10,0,17536
9,0,17719
8,0,17902
7,0,18153
6,0,18336
5,0,18569
5,1,19203
4,1,19536
3,1,19770
4,1,20336
5,1,20603
5,0,21137
6,0,21603
7,0,21820
7,1,22503
8,1,22753
9,1,22937
10,1,23119
9,1,23900
8,1,24104
7,1,24370
7,2,24754
7,3,25054
7,2,26271
6,2,27188
6,3,27755
5,3,28121
4,3,28355
4,4,29071
3,4,29884
2,4,30072
1,4,30220
0,4,30422
0,5,31238
0,6,31439
0,7,31622
0,8,31770
0,9,31920
0,10,32089
0,11,32238
1,11,33272
2,11,33473
3,11,34172
2,11,35323
2,10,35656
3,10,36273
3,9,36873
2,9,37954
3,9,38708
3,8,39190
4,8,39790
4,7,41057
4,6,41273
4,5,41491
3,5,42273
2,5,42458
1,5,42674
1,6,43386
1,7,44124
1,6,44509
2,6,44875
3,6,45091
3,5,45708
4,5,46125
5,5,46325
6,5,46508
7,5,46673
8,5,46806
9,5,46973
10,5,47123
11,5,47308
11,6,47925
10,6,48308
9,6,48491
8,6,48639
7,6,48789
6,6,48956
5,6,49142
5,7,49643
6,7,50009
7,7,50175
8,7,50341
9,7,50473
10,7,50624
11,7,50791
11,8,51325
10,8,51743
9,8,51959
8,8,52125
7,8,52293
6,8,52476
5,8,52676
4,8,52959
4,9,53493
5,9,53826
6,9,54027
7,9,54175
8,9,54325
9,9,54493
10,9,54660
11,9,54826
11,10,55378
10,10,55726
9,10,55943
8,10,56109
7,10,56627
6,10,56794
6,11,57310
7,11,57643
8,11,57844
9,11,57992
10,11,58143
11,11,58309
