x,y,t
0,0,0
1,0,1325
1,1,2244
0,1,2642
0,2,3172
1,2,3580
2,2,3926
2,3,4437
1,3,4812
0,3,5226
0,4,5951
0,5,6451
0,6,6533
0,7,6616
0,8,6699
0,9,6782
0,10,6871
0,11,6950
1,11,7644
2,11,8144
3,11,8560
3,10,9393
2,10,9780
2,9,10108
3,9,10475
3,8,10768
4,8,11129
4,9,11528
5,9,11801
6,9,12287
6,10,12605
6,11,12931
7,11,13607
8,11,14186
9,11,14686
10,11,14774
11,11,14856
11,10,15339
10,10,15775
9,10,16242
8,10,16405
7,10,16516
7,9,17088
8,9,17462
9,9,17962
10,9,18043
11,9,18127
11,8,18688
10,8,19532
9,8,20034
8,8,20116
7,8,20199
6,8,20469
5,8,20859
5,7,21207
4,7,21842
4,6,22251
5,6,22616
6,6,23071
6,7,23492
7,7,23879
8,7,24379
9,7,24460
10,7,24542
11,7,24626
11,6,25197
10,6,25614
9,6,26115
8,6,26196
7,6,26590
7,5,28789
8,5,29220
9,5,29720
10,5,29807
11,5,29889
10,5,30435
9,5,30936
8,5,31017
7,5,31105
6,5,31188
5,5,31267
6,5,31954
6,4,32437
7,4,32978
8,4,33477
8,3,33777
8,2,34097
9,2,34499
10,2,35310
10,3,35607
11,3,35859
11,2,36191
11,1,36462
11,0,36656
10,0,40242
9,0,40742
8,0,40823
7,0,40906
6,0,40991
5,0,41075
5,1,41569
4,1,42097
3,1,42482
4,1,42918
5,1,43544
5,0,43975
6,0,44382
7,0,44597
8,0,44789
9,0,44954
10,0,45112
10,1,45544
9,1,45813
8,1,46049
7,1,46216
7,2,46893
6,2,47736
7,2,49006
7,3,49353
6,3,49785
5,3,50071
4,3,50421
5,3,50890
5,4,51470
4,4,51708
4,5,52523
3,5,53130
3,6,53648
2,6,54073
1,6,54582
1,7,55129
1,6,56011
1,5,56289
1,4,56506
2,4,56987
3,4,57407
3,5,57691
2,5,58001
