x,y,t
0,0,0
1,0,2098
0,0,4921
0,1,6607
1,1,7978
1,2,10503
2,2,11502
2,3,12605
1,3,13539
1,2,15329
0,2,15644
0,3,16682
0,4,17517
1,4,19673
2,4,20460
3,4,21292
4,4,21958
4,3,22647
5,3,23396
5,4,24316
6,4,27125
7,4,28707
7,3,31688
7,2,32856
7,1,33889
8,1,36331
9,1,38135
10,1,38500
10,0,41227
11,0,44367
10,0,45838
9,0,46000
8,0,46184
7,0,46353
6,0,46503
5,0,46687
5,1,48009
4,1,48390
3,1,49027
4,1,49762
5,1,50297
5,0,51686
6,0,52000
7,0,52953
8,0,53345
9,0,53536
10,0,53672
11,0,53819
11,1,54909
11,2,55146
10,2,56447
9,2,56618
8,2,56898
7,2,57028
6,2,57278
6,3,58818
7,3,60538
8,3,61409
8,2,62520
9,2,62728
10,2,63295
11,2,63494
11,3,65071
10,3,65799
10,2,67423
9,2,67974
8,2,68155
7,2,68330
6,2,68562
7,2,70501
8,2,70679
8,3,72054
8,4,72568
8,5,74521
9,5,75073
10,5,75674
11,5,78013
11,6,78817
11,7,79018
11,8,79205
11,9,79351
11,10,79553
11,11,79737
10,11,81089
9,11,81256
8,11,81403
7,11,81578
6,11,81765
6,10,82894
7,10,84298
8,10,84646
9,10,85168
10,10,85585
10,9,87073
10,8,87472
10,7,87690
10,6,88894
9,6,89677
9,7,90127
9,8,90797
9,9,91400
8,9,92102
8,8,92801
8,7,93538
8,6,94221
7,6,95944
7,5,96712
6,5,97661
5,5,99053
4,5,99701
3,5,100253
2,5,100773
1,5,101406
0,5,102108
0,6,102808
1,6,103361
2,6,103549
3,6,104096
4,6,104614
5,6,105201
6,6,105751
6,7,108176
7,7,108777
7,8,109827
6,8,110615
7,8,112488
7,9,112835
6,9,114091
5,9,116196
5,8,116876
5,7,117930
4,7,118757
4,8,119567
4,9,120434
3,9,123113
3,8,123983
3,9,125087
2,9,125800
2,10,127052
3,10,127703
3,11,128274
2,11,129025
1,11,129693
0,11,130211
0,10,131667
0,9,131880
0,8,132734
0,7,133318
1,7,134021
