x,y,t
0,0,0
1,0,1512
0,0,2200
1,0,3241
1,1,4101
0,1,4570
0,2,8490
1,2,30334
2,2,30725
2,3,31774
2,4,32207
3,4,32655
4,4,33455
4,3,33998
5,3,35650
6,3,41970
6,2,45020
7,2,45378
7,1,45688
7,0,46232
6,0,46871
5,0,47208
5,1,47686
4,1,48189
3,1,48448
4,1,48780
5,1,49042
5,0,50189
6,0,50631
7,0,50893
8,0,51291
9,0,53137
10,0,53453
11,0,54819
11,1,55392
11,2,55666
11,3,56020
10,3,56535
10,2,57225
10,1,58074
9,1,58584
8,1,60777
8,2,61402
9,2,61723
8,2,62011
8,3,62524
8,4,67477
8,5,67995
9,5,68286
10,5,68798
11,5,68828
11,6,69727
11,7,70255
11,8,70285
11,9,70315
11,10,70346
11,11,70375
10,11,71352
10,10,72306
10,9,72605
10,8,72821
10,7,73016
10,6,73441
9,6,73893
9,7,74828
9,8,75080
9,9,75286
9,10,75527
9,11,75749
8,11,76103
8,10,76506
8,9,76771
8,8,77009
8,7,77235
8,6,77472
7,6,91517
7,7,91911
7,8,92173
7,9,92409
7,10,92626
7,11,92992
6,11,93330
6,10,93703
6,9,94149
5,9,94582
4,9,94992
3,9,95507
2,9,97159
2,10,97465
3,10,97885
3,11,98404
2,11,98756
1,11,98997
0,11,99209
0,10,99946
0,9,100163
0,8,100405
0,7,100601
0,6,100814
0,5,101035
0,4,101245
0,3,101625
1,3,101962
1,4,102213
1,5,102445
1,6,103637
1,7,104030
1,6,104385
2,6,104707
2,5,105145
3,5,105525
3,6,105901
4,6,114658
4,5,115051
4,6,115500
4,7,115887
4,8,116365
5,8,116743
6,8,117159
6,7,117527
5,7,118528
5,6,118986
6,6,119455
6,5,121660
5,5,122395
5,4,122747
6,4,123286
7,4,123648
7,5,124372
7,4,124698
7,3,124957
6,3,129011
5,3,129832
4,3,130095
4,4,130795
4,5,131094
4,6,131316
4,7,131543
4,8,131789
3,8,132263
