x,y,t
0,0,0
1,0,1893
1,1,2086
0,1,2307
0,2,2804
1,2,3060
1,3,3590
0,3,3815
0,4,4098
1,4,4359
1,5,4652
0,5,4926
0,6,5830
1,6,6033
1,7,6428
0,7,6655
0,8,6957
0,9,7155
0,10,7362
0,11,7594
1,11,7883
2,11,8326
3,11,8620
3,10,8877
2,10,9118
2,9,9379
3,9,9631
3,8,10148
4,8,11916
4,9,12153
5,9,12410
5,8,12645
6,8,12902
6,9,13360
6,10,13601
6,11,13933
7,11,14266
7,10,14623
8,10,14880
8,11,15136
9,11,15468
9,10,15709
10,10,16039
10,11,16419
11,11,16692
11,10,16948
11,9,17269
11,8,17898
10,8,18168
10,9,19193
9,9,19438
9,8,19772
8,8,20140
8,9,20616
7,9,20848
7,8,21119
7,7,22353
8,7,22577
9,7,22861
10,7,23110
11,7,23364
11,6,23632
11,5,23879
10,5,24679
10,6,25097
9,6,25320
9,5,25572
8,5,27678
8,6,28331
7,6,29751
7,5,30207
6,5,30969
6,6,31238
6,7,31474
5,7,31735
4,7,32649
4,6,32890
5,6,33166
5,5,33419
4,5,33707
3,5,34623
3,6,34866
2,6,35098
2,5,35443
2,4,43181
2,3,43453
2,2,44133
2,3,44340
2,4,44549
3,4,44752
4,4,45093
4,3,45350
5,3,45607
5,4,45832
6,4,46067
6,3,46281
6,2,47147
7,2,47688
7,3,47977
7,4,48378
8,4,48602
8,3,48923
8,2,49253
9,2,49549
10,2,50030
10,3,50212
11,3,50451
11,2,50660
11,1,50928
11,0,51271
10,0,51505
10,1,51755
9,1,51987
9,0,52264
8,0,52676
8,1,53247
7,1,53510
7,0,53783
6,0,54108
5,0,54478
5,1,54752
4,1,55002
3,1,55253
