x,y,t
0,0,0
1,0,8252
1,1,9118
0,1,9619
0,2,10118
1,2,10602
1,3,11152
0,3,11635
0,4,12102
1,4,12636
1,5,13553
0,5,14069
0,6,15003
1,6,16019
1,7,16519
0,7,17291
0,8,17770
0,9,18220
0,10,19087
0,11,20004
1,11,20520
2,11,21004
2,10,21537
2,9,22187
3,9,24620
3,10,25604
3,11,26104
3,10,26603
3,9,27604
3,8,28805
4,8,30288
4,9,30788
5,9,31938
5,8,32474
6,8,32955
6,9,33752
6,10,34205
6,11,34672
7,11,35122
7,10,35738
7,9,36172
7,8,37236
8,8,37672
8,9,38239
8,10,39073
8,11,39539
9,11,40305
9,10,40773
9,9,41206
9,8,42219
10,8,42690
10,9,43457
10,10,44270
10,11,45305
11,11,45907
11,10,47257
11,9,47774
11,8,48324
11,7,48859
11,6,49407
11,5,49990
10,5,50824
10,6,51258
10,7,52175
9,7,52674
9,6,53125
9,5,54042
8,5,55409
8,6,56292
8,7,56842
7,7,57442
7,6,57893
7,5,58392
6,5,58926
6,6,59392
6,7,59859
5,7,61142
5,6,62009
5,5,62493
4,5,63861
4,6,64843
4,7,65922
4,6,66460
3,6,67310
2,6,67793
2,5,68227
2,4,68777
2,3,69294
2,2,69744
2,3,70508
2,4,71311
2,5,72577
3,5,73077
3,4,73644
4,4,74245
4,3,75027
5,3,75478
5,4,76046
6,4,76991
6,3,77462
7,3,77945
7,4,78462
8,4,78945
8,3,79428
8,2,84463
9,2,85799
10,2,86713
10,3,87697
11,3,88412
11,2,88929
11,1,89413
11,0,90346
10,0,91059
10,1,92028
9,1,92480
9,0,92947
8,0,94031
8,1,95020
7,1,96514
7,0,97414
6,0,99533
5,0,100115
5,1,100717
4,1,101281
3,1,101815
4,1,102565
5,1,103065
5,0,103649
6,0,104499
7,0,104948
7,1,106129
7,2,107032
6,2,107899
