x,y,t
0,0,0
0,1,4771
0,2,4858
0,3,5043
0,4,5200
0,5,5353
0,6,5533
0,7,5694
0,8,5875
0,9,6055
0,10,6236
0,11,6420
1,11,6777
2,11,7158
3,11,9579
3,10,9898
2,10,10213
2,9,10550
3,9,10888
4,9,11319
5,9,11540
6,9,12040
6,10,12377
6,11,12783
7,11,13167
8,11,13368
9,11,13549
10,11,13752
11,11,13930
11,10,15529
10,10,18834
9,10,18929
8,10,19107
7,10,19264
7,9,19601
8,9,19916
9,9,20143
10,9,20343
11,9,20500
11,8,20974
10,8,23467
9,8,23601
8,8,23786
7,8,23967
6,8,24146
5,8,24327
4,8,24504
3,8,24707
4,8,24979
4,7,25296
5,7,25761
6,7,25963
7,7,26166
8,7,26323
9,7,26503
10,7,26683
11,7,26841
11,6,27223
10,6,28100
9,6,28303
8,6,28483
7,6,28663
6,6,28843
5,6,29024
4,6,29203
3,6,29383
2,6,29609
1,6,30036
1,7,30328
1,6,30666
1,5,30913
2,5,31206
3,5,31719
4,5,31754
5,5,31773
6,5,31805
7,5,31839
8,5,31873
9,5,31905
10,5,31938
11,5,31972
10,5,32984
9,5,33186
8,5,33366
8,4,33703
7,4,34311
6,4,34558
5,4,34738
4,4,34963
3,4,36111
2,4,36313
1,4,36494
1,3,36718
1,2,36921
1,1,37128
1,0,37331
1,1,37780
1,2,38141
2,2,38478
2,3,38794
2,4,39130
3,4,39424
4,4,39762
4,3,40031
5,3,40657
6,3,40863
7,3,41066
8,3,41268
8,2,41718
9,2,42056
8,2,42734
7,2,42955
6,2,43136
7,2,43518
8,2,43746
9,2,43946
10,2,44284
10,3,44622
11,3,44915
11,2,45231
11,1,45641
10,1,45927
9,1,46128
8,1,46375
7,1,46529
7,0,47834
6,0,48176
5,0,48399
5,1,48711
4,1,49006
3,1,49211
4,1,49660
5,1,49864
5,0,50178
6,0,50471
7,0,50699
8,0,50899
9,0,51078
10,0,51237
11,0,51437
