x,y,t
0,0,0
1,0,5629
1,1,5949
0,1,7127
0,2,7479
0,3,7744
0,4,7967
0,5,8166
0,6,8375
0,7,8559
0,8,8766
0,9,8958
0,10,9159
0,11,9351
1,11,9647
2,11,9982
3,11,10311
3,10,10582
2,10,10911
2,9,11142
3,9,11438
3,8,12127
4,8,13191
4,9,13590
5,9,13871
6,9,14767
6,10,15055
6,11,15254
7,11,15615
8,11,15806
9,11,15982
10,11,16159
11,11,16335
11,10,16661
11,9,16870
11,8,17038
11,7,17197
11,6,17366
11,5,17567
10,5,18270
10,6,18583
10,7,18767
10,8,18917
10,9,19087
10,10,19254
9,10,19647
9,9,19933
9,8,20111
9,7,20271
9,6,20430
9,5,20622
8,5,21198
8,6,21487
8,7,21662
8,8,21823
8,9,22183
8,10,22398
7,10,22719
7,9,23006
7,8,23205
6,8,26638
5,8,26958
4,8,27855
4,7,28054
5,7,28391
6,7,28631
7,7,28838
7,6,29087
6,6,29463
5,6,29662
4,6,29823
3,6,29990
2,6,30142
1,6,30310
1,7,30653
1,6,30910
1,5,31100
1,4,31285
1,3,31462
1,2,31639
2,2,31959
2,3,32246
2,4,32455
2,5,32622
3,5,32919
4,5,33110
5,5,33279
6,5,33446
7,5,33646
8,5,36782
8,4,37046
7,4,37359
6,4,37567
5,4,37718
4,4,37886
3,4,38135
4,4,38439
4,3,38639
5,3,38903
6,3,39111
7,3,39294
8,3,39574
8,2,41070
9,2,41350
10,2,41680
10,3,41959
11,3,42159
11,2,42406
11,1,42567
11,0,42734
10,0,43230
9,0,43462
8,0,43630
7,0,43783
6,0,43950
5,0,44399
5,1,44727
4,1,44943
3,1,45127
4,1,45463
5,1,45662
5,0,45951
6,0,46166
7,0,46382
7,1,46630
7,2,47455
6,2,47646
7,2,47895
7,1,48175
8,1,48382
9,1,48559
10,1,48735
