x,y,t
0,0,0
0,1,1988
0,2,2488
0,3,2526
0,4,2557
0,5,2593
0,6,2631
0,7,2656
0,8,2693
0,9,2727
0,10,2760
0,11,2795
1,11,3222
2,11,3438
3,11,3605
3,10,4195
2,10,4541
2,9,4828
3,9,5141
3,8,5425
4,8,5766
4,9,6127
5,9,6425
5,8,7041
6,8,7349
6,9,7747
6,10,7939
6,11,8225
7,11,8564
8,11,8744
9,11,8910
10,11,9071
11,11,9233
11,10,9572
10,10,9924
9,10,10073
8,10,10245
7,10,10405
7,9,10749
8,9,11037
9,9,11220
10,9,11385
11,9,11557
11,8,11924
10,8,12250
9,8,12408
8,8,12564
7,8,12717
7,7,13194
8,7,13531
9,7,13708
10,7,13871
11,7,14039
11,6,14385
10,6,14787
9,6,14933
8,6,15097
7,6,15260
6,6,15422
5,6,15621
6,6,16688
6,7,16952
5,7,17239
4,7,17436
4,6,17771
3,6,18073
2,6,18303
1,6,18473
1,5,18871
2,5,19174
3,5,19610
4,5,19792
5,5,19971
6,5,20155
7,5,20335
8,5,20524
9,5,20693
10,5,20874
11,5,21051
10,5,21389
9,5,21554
8,5,21744
8,4,22148
7,4,22521
6,4,22847
5,4,23007
4,4,23160
3,4,23325
2,4,23487
1,4,23978
1,3,24288
1,2,24444
1,1,24613
1,0,24776
1,1,25361
1,2,26002
2,2,26312
2,3,26603
2,4,27857
3,4,28109
4,4,28396
4,3,28708
5,3,29014
6,3,29186
7,3,29357
8,3,29528
8,2,29839
9,2,30082
10,2,30637
10,3,30942
11,3,31198
11,2,31534
11,1,31742
10,1,32204
9,1,32354
8,1,32523
7,1,33137
7,2,33500
6,2,33686
7,2,34132
8,2,34835
8,1,35386
8,0,35580
9,0,35886
10,0,36238
11,0,36407
10,0,36919
9,0,37074
8,0,37224
7,0,37382
6,0,37551
5,0,37711
5,1,38111
4,1,38283
3,1,38488
4,1,42501
5,1,42677
5,0,43051
6,0,43272
7,0,43451
7,1,43933
7,2,44100
7,3,44284
7,4,44462
7,5,44656
7,6,44841
6,6,45120
5,6,45627
4,6,45660
3,6,45693
2,6,45726
1,6,46172
1,7,46441
