x,y,t
0,0,0
0,1,2234
0,2,2735
0,3,2764
0,4,2794
0,5,2825
0,6,2857
0,7,2891
0,8,2924
0,9,2955
0,10,2989
0,11,3022
1,11,3367
2,11,3710
2,10,4017
2,9,4341
3,9,6346
3,8,6696
4,8,9139
4,7,9305
4,6,9530
3,6,9758
2,6,9997
1,6,10227
1,7,10668
1,6,10882
1,5,11136
1,4,11645
1,3,11674
1,2,11705
1,1,11734
1,0,11765
1,1,12132
1,2,12581
2,2,12746
2,3,12948
2,4,13211
2,5,13532
3,5,13784
3,4,13985
4,4,14263
4,3,14813
5,3,15043
6,3,15246
6,2,15595
7,2,15976
7,1,16141
7,0,16663
6,0,16855
5,0,17179
5,1,17457
4,1,17725
3,1,17940
4,1,18190
5,1,18406
5,0,18714
6,0,19155
7,0,19431
8,0,19936
9,0,19966
10,0,19996
11,0,20026
11,1,20196
11,2,20453
11,3,20639
10,3,20946
10,2,21215
10,1,21405
9,1,21801
8,1,22810
8,2,23056
9,2,23251
8,2,23582
8,3,23816
8,4,24140
8,5,24433
9,5,24665
10,5,25166
11,5,25195
11,6,25360
11,7,25876
11,8,25904
11,9,25935
11,10,25965
11,11,25995
10,11,26234
9,11,26753
8,11,26782
7,11,26814
6,11,26844
6,10,27226
7,10,27542
8,10,28198
9,10,28379
10,10,28565
10,9,28869
10,8,29340
10,7,29537
10,6,29717
9,6,30079
9,7,30307
9,8,30501
9,9,30685
8,9,31027
8,8,31314
8,7,31560
8,6,31786
7,6,32745
7,5,33051
7,4,33482
7,3,33810
6,3,34042
6,4,34311
5,4,34652
4,4,37197
4,5,37626
5,5,38017
6,5,38462
6,6,38832
6,7,39229
7,7,39614
7,8,39837
7,9,40252
6,9,40560
6,8,41643
5,8,44354
5,7,44575
5,6,44870
5,7,45087
5,8,45317
5,9,45570
4,9,45828
3,9,46184
3,10,46424
3,11,46640
