x,y,t
0,0,0
1,0,1201
1,1,1536
0,1,1855
0,2,2203
0,3,2419
0,4,3786
0,5,3935
0,6,4086
0,7,4235
0,8,4385
0,9,4570
0,10,4753
0,11,5187
1,11,5635
2,11,6037
3,11,7055
3,10,7304
2,10,7604
2,9,7935
3,9,8620
3,8,9038
4,8,9354
4,7,9772
4,6,10742
3,6,11169
2,6,11405
1,6,12172
1,7,12354
1,6,12571
1,5,12722
1,4,12868
1,3,13688
1,2,14071
2,2,14941
2,3,15538
2,4,15722
2,5,16105
3,5,16688
3,4,16956
4,4,19456
4,5,19987
5,5,21056
5,6,21356
5,7,21556
5,8,21739
5,9,21954
4,9,22224
5,9,22802
6,9,23992
6,10,24291
6,11,24772
7,11,25056
8,11,25223
9,11,25373
10,11,25505
11,11,25622
11,10,25994
10,10,26290
9,10,26439
8,10,26590
7,10,26824
7,9,27741
8,9,27974
9,9,28123
10,9,28291
11,9,28423
11,8,28758
10,8,29072
9,8,29239
8,8,29407
7,8,29575
6,8,29941
6,7,30224
7,7,30925
8,7,31259
9,7,31524
10,7,32025
11,7,32358
11,6,32694
11,5,32909
10,5,33426
10,6,33725
9,6,34043
9,5,34326
8,5,34826
8,6,35209
7,6,35542
6,6,36389
6,5,36625
7,5,37026
7,4,38159
6,4,38709
5,4,39193
5,3,39728
4,3,40076
5,3,40907
6,3,41110
7,3,43346
8,3,43494
8,4,43812
8,3,44277
8,2,44510
9,2,45861
10,2,46228
10,3,46610
11,3,46961
11,2,47328
11,1,47828
11,0,48178
10,0,48728
10,1,49095
9,1,49394
9,0,49695
8,0,50028
8,1,51661
7,1,51962
7,2,53245
6,2,53662
7,2,53929
7,1,54229
7,0,54395
6,0,54779
5,0,54945
5,1,55863
4,1,56095
3,1,56263
