x,y,t
0,0,0
0,1,2029
0,2,2473
0,3,2499
0,4,2522
0,5,2546
0,6,2569
0,7,2594
0,8,2618
0,9,2642
0,10,2666
0,11,2690
1,11,4170
2,11,4361
3,11,4569
3,10,6087
3,9,6544
2,9,7057
3,9,8124
4,9,8640
5,9,9458
6,9,9902
7,9,9926
8,9,9950
9,9,9974
10,9,10001
11,9,10022
11,10,11091
11,11,11376
10,11,12067
9,11,12240
8,11,12406
7,11,12586
6,11,12830
6,10,13457
7,10,14111
8,10,14344
9,10,14524
10,10,14866
11,10,15527
11,9,16047
11,8,16274
10,8,17241
9,8,17685
8,8,17710
7,8,17733
6,8,17757
5,8,17781
4,8,17806
3,8,17830
4,8,18607
4,7,19262
4,6,20083
3,6,20549
2,6,20734
1,6,21221
1,7,21629
1,6,22270
1,5,22714
1,4,22738
1,3,22764
1,2,22787
1,1,22813
1,0,22835
1,1,25164
1,2,25359
2,2,26036
2,3,26513
2,4,26739
2,5,26929
3,5,27543
4,5,28282
5,5,28727
6,5,28754
7,5,28774
8,5,28800
9,5,28822
10,5,28847
11,5,28871
11,6,29479
11,7,29904
10,7,30424
9,7,30650
8,7,30837
7,7,31004
6,7,31178
5,7,31642
5,6,32011
6,6,32443
7,6,32642
8,6,32797
9,6,33007
10,6,33403
9,6,33865
8,6,34223
8,5,34696
8,4,35140
8,3,35164
8,2,35191
8,1,35212
8,0,35236
9,0,35820
10,0,36024
11,0,36211
11,1,36790
11,2,37233
11,3,37258
10,3,37735
10,2,38198
10,1,38641
9,1,39392
8,1,39569
9,1,40195
9,2,40663
8,2,41404
8,1,42249
8,0,42694
7,0,43732
7,1,44438
7,2,44882
7,3,44909
7,4,44930
7,5,44953
7,4,45694
6,4,46077
5,4,46278
4,4,46541
3,4,47185
4,4,47823
4,3,49194
5,3,49686
6,3,49925
6,2,50738
7,2,51186
7,1,51678
7,0,52025
6,0,52676
5,0,53107
5,1,53653
4,1,54029
3,1,54256
4,1,54778
5,1,55019
5,0,55584
6,0,55987
7,0,56226
7,1,56741
7,2,57186
7,3,57210
7,4,57237
7,5,57260
7,6,57282
7,7,57309
7,8,57330
7,9,57355
7,10,57378
7,11,57405
6,11,57676
6,10,58370
6,9,59043
5,9,59368
4,9,59582
3,9,59767
2,9,60071
2,10,60421
