x,y,t
0,0,0
1,0,5317
1,1,6009
0,1,6532
0,2,7324
1,2,7804
2,2,8308
2,3,8825
1,3,9488
0,3,10132
0,4,10689
1,4,11397
2,4,11818
2,5,83565
2,6,95439
1,6,97599
1,5,98514
0,5,98931
0,6,99418
0,7,99940
1,7,100490
0,7,100901
0,8,101359
0,9,102188
0,10,102671
0,11,103077
1,11,103853
2,11,107183
3,11,107658
3,10,108195
2,10,108563
2,9,109005
3,9,109607
3,8,118366
4,8,132057
4,9,132672
5,9,133578
6,9,134474
6,10,134805
6,11,143949
7,11,144421
8,11,144733
9,11,144956
10,11,145216
11,11,145539
11,10,145940
10,10,146285
9,10,146567
8,10,146827
7,10,147223
7,9,147939
8,9,148291
9,9,148557
10,9,148760
11,9,149124
11,8,149468
10,8,149789
9,8,150008
8,8,150241
7,8,150539
6,8,150811
5,8,158614
5,7,162049
4,7,162895
4,6,163973
3,6,164647
3,5,165506
3,4,166120
4,4,170099
4,5,171218
5,5,172000
5,6,172610
6,6,173145
6,7,173675
7,7,174073
8,7,174430
9,7,174858
10,7,175246
11,7,175699
11,6,176183
10,6,176642
10,5,181221
11,5,181566
10,5,181997
9,5,182391
9,6,182794
8,6,183556
8,5,183990
7,5,184491
7,6,184917
7,5,185367
6,5,185747
6,4,187550
5,4,187864
5,3,188990
4,3,189299
5,3,189624
6,3,189923
7,3,190279
7,4,190896
8,4,191186
8,3,191603
8,2,192970
9,2,195855
10,2,196567
10,3,196919
11,3,197290
11,2,197749
11,1,198173
11,0,198691
10,0,198995
10,1,199394
9,1,199788
9,0,200214
8,0,200614
8,1,201440
7,1,204374
7,2,205379
6,2,205623
7,2,206029
7,1,206385
7,0,206603
6,0,206934
5,0,207995
5,1,208500
4,1,208993
3,1,209640
