x,y,t
0,0,0
1,0,1190
1,1,1346
0,1,1481
0,2,1667
1,2,1967
1,3,2169
0,3,2328
0,4,2488
1,4,2593
1,5,2719
0,5,2870
0,6,3058
1,6,3172
1,7,3402
0,7,3715
0,8,3944
0,9,4134
0,10,4351
0,11,4595
1,11,4792
2,11,5177
3,11,5441
3,10,5600
2,10,5788
2,9,5978
3,9,6230
3,8,10013
4,8,10293
4,9,10609
5,9,11039
5,8,11296
6,8,11584
6,9,11857
6,10,12058
6,11,12343
7,11,12577
8,11,13141
9,11,13339
10,11,13507
11,11,13819
11,10,13985
10,10,14196
9,10,14377
8,10,14570
7,10,14931
7,9,15086
8,9,15307
9,9,15499
10,9,15680
11,9,15887
11,8,16104
10,8,16303
9,8,16501
8,8,16724
7,8,17119
7,7,21493
6,7,21738
5,7,22008
4,7,22571
4,6,22844
3,6,23661
2,6,23983
2,5,24237
3,5,24527
4,5,25402
5,5,25975
5,6,26263
6,6,26526
6,5,26795
7,5,27072
7,6,27419
8,6,28095
8,7,28346
9,7,28585
9,6,29167
10,6,29419
10,7,29733
11,7,29996
11,6,30289
11,5,30586
10,5,30889
9,5,31193
8,5,31673
8,4,33193
8,3,33577
8,2,34025
9,2,34258
10,2,34639
10,3,34886
11,3,35163
11,2,35403
11,1,35711
11,0,36109
10,0,36444
10,1,36817
9,1,37099
9,0,37365
8,0,37723
8,1,38294
7,1,42075
7,0,42289
6,0,42492
5,0,42751
5,1,42983
4,1,43249
3,1,43457
4,1,43695
5,1,43929
5,0,44155
6,0,44393
7,0,44616
7,1,44813
7,2,44999
6,2,45477
6,3,45669
7,3,45883
7,4,46134
6,4,46328
5,4,46783
5,3,46998
4,3,47214
4,4,47454
3,4,47711
2,4,47927
2,3,48077
2,2,48265
