x,y,t
0,0,0
0,1,4428
0,2,4913
0,3,4943
0,4,4977
0,5,5009
0,6,5042
0,7,5075
0,8,5108
0,9,5142
0,10,5176
0,11,5209
1,11,5739
2,11,5929
3,11,6410
3,10,6729
2,10,7051
2,9,7275
3,9,7627
3,8,7930
4,8,8251
4,9,8586
5,9,8890
5,8,9211
6,8,9514
6,9,9962
6,10,10185
6,11,10475
7,11,10875
8,11,11381
9,11,11408
10,11,11444
11,11,11475
11,10,11835
10,10,12091
9,10,12330
8,10,12570
7,10,12858
7,9,13082
8,9,13355
9,9,13848
10,9,13875
11,9,13907
11,8,14250
10,8,14587
9,8,14842
8,8,15116
7,8,15451
7,7,18810
6,7,21144
5,7,21417
4,7,21689
4,6,23512
3,6,23899
2,6,24171
1,6,24443
1,7,24793
1,6,25082
1,5,25307
1,4,25796
1,3,25824
1,2,25874
1,1,25892
1,0,25928
1,1,26458
1,2,26682
2,2,26986
2,3,27354
2,4,27594
2,5,27850
3,5,28138
3,4,28443
4,4,28923
4,3,29499
5,3,30731
6,3,31386
6,2,31770
7,2,32138
7,1,32746
7,0,33355
6,0,33643
5,0,33899
5,1,34183
4,1,34505
3,1,34794
4,1,35065
5,1,35306
5,0,35593
6,0,36043
7,0,36547
8,0,36574
9,0,36609
10,0,36642
11,0,36674
11,1,37097
10,1,37353
9,1,37978
8,1,38233
8,2,39050
9,2,39321
10,2,39512
11,2,39737
11,3,40025
10,3,40314
10,2,40617
9,2,40953
8,2,41210
8,3,41530
7,3,41770
7,4,42153
8,4,42586
7,4,42843
6,4,43115
5,4,43561
5,5,43819
4,5,44075
5,5,44378
5,6,44696
6,6,45147
6,5,45402
7,5,45690
7,6,46170
8,6,46474
8,7,46906
9,7,47226
10,7,47483
11,7,47723
11,6,47994
10,6,48346
9,6,48603
9,5,49018
8,5,49290
9,5,49563
10,5,50064
11,5,50092
